timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,0.64000000,0.67400000,0.63640000,0.67290000,4436256.90000000,1704153599999,2934786.63411300,963,2862807.15000000,1897596.20760900,0
2024-01-02,0.67180000,0.68700000,0.65760000,0.66790000,8433648.99000000,1704239999999,5685045.23893000,1712,4608367.47000000,3125006.42644400,0
2024-01-03,0.67070000,0.69110000,0.55000000,0.60510000,16840401.43000000,1704326399999,10679992.48677800,3217,7645546.42000000,4944766.34637000,0
2024-01-04,0.60900000,0.62130000,0.59750000,0.61790000,6880630.55000000,1704412799999,4234948.10839400,1726,4637256.88000000,2859794.76173100,0
2024-01-05,0.61860000,0.62070000,0.58000000,0.60500000,8674502.72000000,1704499199999,5204853.31354500,2066,2886643.52000000,1730818.00383000,0
2024-01-06,0.60340000,0.61990000,0.57500000,0.60460000,13364436.60000000,1704585599999,8084266.85097400,1846,7099542.89000000,4300590.39904800,0
2024-01-07,0.60280000,0.60960000,0.56360000,0.56810000,3278942.34000000,1704671999999,1934234.79194700,985,1521674.78000000,897944.61240400,0
2024-01-08,0.56870000,0.60390000,0.53500000,0.59940000,6617528.45000000,1704758399999,3861029.08360400,1488,3984959.05000000,2355483.88740500,0
2024-01-09,0.59940000,0.60280000,0.55300000,0.57500000,13501835.37000000,1704844799999,7767002.03472900,2007,6689861.51000000,3853008.07567500,0
2024-01-10,0.57500000,0.62250000,0.55570000,0.61260000,14687987.27000000,1704931199999,8478989.97747200,1822,6886029.65000000,3998515.95212700,0
2024-01-11,0.61270000,0.66980000,0.60730000,0.64860000,9286347.81000000,1705017599999,5974054.39620000,1578,5993700.50000000,3858871.13122000,0
2024-01-12,0.64860000,0.66600000,0.60010000,0.62440000,6682839.80000000,1705103999999,4292638.65860400,1477,3385225.98000000,2187289.14473500,0
2024-01-13,0.62480000,0.63220000,0.60280000,0.62680000,4373300.82000000,1705190399999,2714701.28289600,1150,2016018.93000000,1260845.09746100,0
2024-01-14,0.62730000,0.62880000,0.59770000,0.60180000,5178223.91000000,1705276799999,3182532.24922400,776,1931596.41000000,1185729.50684800,0
2024-01-15,0.60260000,0.61950000,0.60180000,0.60890000,4504832.47000000,1705363199999,2751664.25541400,730,1503496.42000000,919665.96813200,0
2024-01-16,0.61100000,0.62120000,0.60200000,0.61510000,6094373.33000000,1705449599999,3746471.89687200,1105,2866613.83000000,1767999.05762300,0
2024-01-17,0.61760000,0.62410000,0.59570000,0.60420000,5134664.88000000,1705535999999,3126206.96890800,986,979189.95000000,597427.80542100,0
2024-01-18,0.60400000,0.60750000,0.56030000,0.57020000,3638285.60000000,1705622399999,2139456.11349900,728,1210027.52000000,714460.52105100,0
2024-01-19,0.57200000,0.58280000,0.54550000,0.58260000,3238680.28000000,1705708799999,1838922.53505000,832,826450.41000000,471857.66430300,0
2024-01-20,0.58090000,0.59670000,0.57900000,0.59480000,5933414.45000000,1705795199999,3499091.81251300,802,4326867.00000000,2556247.58155900,0
2024-01-21,0.59200000,0.60160000,0.58670000,0.58670000,6243973.72000000,1705881599999,3708131.95256700,988,2029000.63000000,1210153.41277600,0
2024-01-22,0.58820000,0.59000000,0.54500000,0.55230000,5632370.00000000,1705967999999,3231922.41172100,1242,3915988.24000000,2260108.95702900,0
2024-01-23,0.55350000,0.56240000,0.51780000,0.54000000,5679136.45000000,1706054399999,3023806.92080200,1032,1996031.51000000,1063806.54206000,0
2024-01-24,0.54220000,0.55380000,0.53560000,0.54560000,2929375.38000000,1706140799999,1593261.92439700,813,1510631.34000000,821319.40984500,0
2024-01-25,0.54740000,0.54750000,0.52850000,0.53930000,1173434.34000000,1706227199999,631293.48197700,529,861232.86000000,463454.97243400,0
2024-01-26,0.53920000,0.56600000,0.53850000,0.56480000,2992755.86000000,1706313599999,1671647.31893900,819,1299818.51000000,728096.66455000,0
2024-01-27,0.56420000,0.57490000,0.55780000,0.56980000,1606048.48000000,1706399999999,910886.07781800,479,742279.31000000,421523.07966200,0
2024-01-28,0.57170000,0.57770000,0.55510000,0.56060000,2661114.00000000,1706486399999,1515727.05214800,647,1370728.93000000,779862.73510500,0
2024-01-29,0.55940000,0.57240000,0.54750000,0.57150000,3778948.31000000,1706572799999,2123931.13395200,1267,1718193.73000000,965692.43361700,0
2024-01-30,0.57180000,0.57700000,0.55520000,0.55870000,4243581.68000000,1706659199999,2417495.88439100,939,2994908.69000000,1707501.82142400,0
2024-01-31,0.55960000,0.56470000,0.54070000,0.54940000,3518452.40000000,1706745599999,1940195.74391900,1023,1121187.89000000,620164.68761000,0
