timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.48600000,0.50810000,0.47420000,0.50130000,14021446.86000000,1698883199999,6830426.09859200,2710,6983199.63000000,3399609.42111700,0
2023-11-02,0.50390000,0.51180000,0.48400000,0.49520000,10314536.98000000,1698969599999,5164600.16661400,2453,5506999.16000000,2761877.81226200,0
2023-11-03,0.49350000,0.49750000,0.47530000,0.49750000,5494981.63000000,1699055999999,2683648.22470700,1157,2711779.53000000,1324177.19117900,0
2023-11-04,0.49420000,0.50760000,0.49330000,0.50170000,6371826.03000000,1699142399999,3193304.28226100,931,3730657.61000000,1872925.19523000,0
2023-11-05,0.50260000,0.51970000,0.50000000,0.51080000,6811572.30000000,1699228799999,3480036.57444000,1351,3909425.44000000,2001495.35321700,0
2023-11-06,0.51230000,0.54050000,0.50310000,0.53550000,9967861.37000000,1699315199999,5266927.22211600,1445,6170111.01000000,3280399.72303600,0
2023-11-07,0.53580000,0.53580000,0.50200000,0.51460000,7996946.71000000,1699401599999,4144491.55377800,2120,3664342.98000000,1902894.68775200,0
2023-11-08,0.51280000,0.53120000,0.51080000,0.52960000,5257976.87000000,1699487999999,2756769.59657600,1386,2769165.38000000,1452388.26769700,0
2023-11-09,0.52910000,0.55320000,0.45900000,0.51800000,16953369.99000000,1699574399999,8805219.54758800,3299,7293899.18000000,3794385.98050600,0
2023-11-10,0.51810000,0.54690000,0.51200000,0.54500000,10787532.35000000,1699660799999,5725434.38917100,2254,5283090.69000000,2811110.94166300,0
2023-11-11,0.54500000,0.55720000,0.52400000,0.55000000,12544867.38000000,1699747199999,6849182.43103500,2695,5886356.00000000,3215743.32891000,0
2023-11-12,0.55310000,0.57190000,0.53070000,0.56020000,12395391.76000000,1699833599999,6820875.04470800,2074,5601309.57000000,3092565.96721000,0
2023-11-13,0.55990000,0.57040000,0.53360000,0.53360000,12310544.10000000,1699919999999,6810031.13470100,2903,6074405.03000000,3367489.50281900,0
2023-11-14,0.53330000,0.54250000,0.50010000,0.52090000,9527725.79000000,1700006399999,5019858.96565200,1970,4101018.26000000,2172983.52323800,0
2023-11-15,0.52030000,0.54630000,0.51960000,0.54400000,7605286.34000000,1700092799999,4070292.16358500,1452,3527345.64000000,1891167.65792500,0
2023-11-16,0.54440000,0.55030000,0.51000000,0.52000000,10088934.75000000,1700179199999,5358072.87256700,2192,4703104.05000000,2510599.52102200,0
2023-11-17,0.52110000,0.53250000,0.49550000,0.51710000,9867865.05000000,1700265599999,5093244.21208200,1979,3671826.50000000,1899463.29007600,0
2023-11-18,0.51720000,0.51720000,0.48750000,0.51140000,4388637.09000000,1700351999999,2225188.92367100,1202,1508267.61000000,769657.20986600,0
2023-11-19,0.51120000,0.52150000,0.50100000,0.51930000,4770870.69000000,1700438399999,2448391.52070500,1161,1956869.07000000,1005649.21164000,0
2023-11-20,0.51730000,0.52820000,0.51040000,0.51670000,12329922.85000000,1700524799999,6434339.75177500,1888,5607763.31000000,2925026.19984400,0
2023-11-21,0.51430000,0.52390000,0.46540000,0.47320000,13454108.53000000,1700611199999,6596782.55761300,3421,7596329.28000000,3719503.16483500,0
2023-11-22,0.46700000,0.50250000,0.46650000,0.49470000,6836316.13000000,1700697599999,3348912.53648500,1298,3366826.55000000,1648998.46600700,0
2023-11-23,0.49650000,0.50750000,0.48500000,0.49420000,5958348.77000000,1700783999999,2961472.72040500,1046,2322678.92000000,1157526.76281400,0
2023-11-24,0.49440000,0.52020000,0.49320000,0.51390000,9139797.68000000,1700870399999,4663599.10124000,1169,5400083.54000000,2754489.94196000,0
2023-11-25,0.51210000,0.52930000,0.51210000,0.52500000,5502547.27000000,1700956799999,2892956.46915500,984,4196651.75000000,2210041.08278800,0
2023-11-26,0.52540000,0.52830000,0.50700000,0.52200000,9479795.29000000,1701043199999,4923232.90178500,1250,4260575.30000000,2213017.53744900,0
2023-11-27,0.52490000,0.63530000,0.51700000,0.53560000,132817410.74000000,1701129599999,76134897.90618700,14612,69464854.52000000,39872153.08152600,0
2023-11-28,0.53280000,0.56440000,0.52250000,0.55700000,18024089.37000000,1701215999999,9746424.06185400,1875,9435733.77000000,5095446.43716200,0
2023-11-29,0.55400000,0.55660000,0.53370000,0.53910000,9340350.22000000,1701302399999,5073141.02601100,1044,4537105.75000000,2461779.23740300,0
2023-11-30,0.54000000,0.54750000,0.53130000,0.54060000,2999690.06000000,1701388799999,1624700.95615800,689,1233178.80000000,669202.32138000,0
