timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1.64620000,1.73710000,1.48690000,1.57480000,141100388.58000000,1712015999999,227142641.40409300,29127,71643023.21000000,115434391.13047900,0
2024-04-02,1.57310000,1.61720000,1.41800000,1.44600000,120647277.69000000,1712102399999,183136764.13016900,25096,58221944.26000000,88450115.70847400,0
2024-04-03,1.44410000,1.45400000,1.23700000,1.27000000,95400891.42000000,1712188799999,130468391.99953200,15528,48568960.99000000,66574391.20527900,0
2024-04-04,1.26730000,1.37380000,1.24410000,1.26410000,45575170.05000000,1712275199999,59714306.31518000,8789,24736966.59000000,32436116.77270200,0
2024-04-05,1.26000000,1.32350000,1.19280000,1.29680000,34868890.00000000,1712361599999,44451679.44005400,6314,18501408.01000000,23572077.23057200,0
2024-04-06,1.29650000,1.32960000,1.27350000,1.30630000,25152069.32000000,1712447999999,32775130.90414700,5050,14453791.17000000,18845333.65520600,0
2024-04-07,1.30680000,1.35010000,1.27870000,1.29990000,18258691.80000000,1712534399999,23918003.48152000,4310,8199500.38000000,10736404.71083200,0
2024-04-08,1.29700000,1.42290000,1.25800000,1.36070000,29938016.54000000,1712620799999,40477362.77854400,6793,15593428.14000000,21075337.61337700,0
2024-04-09,1.36060000,1.39380000,1.30450000,1.35490000,19559096.40000000,1712707199999,26628515.13491700,5585,10009478.60000000,13640457.67958100,0
2024-04-10,1.34710000,1.40820000,1.24140000,1.38830000,11962434.89000000,1712793599999,15825246.15187800,4905,6050750.98000000,8015874.92042100,0
2024-04-11,1.38420000,1.43370000,1.31280000,1.33620000,12247825.04000000,1712879999999,16774392.05224000,3287,6808989.67000000,9300181.64131800,0
2024-04-12,1.33360000,1.36300000,0.99980000,1.11180000,22993847.91000000,1712966399999,26711367.46862600,5513,10200227.52000000,11591074.56680600,0
2024-04-13,1.11040000,1.18510000,0.73750000,1.00110000,40853974.78000000,1713052799999,41368934.45946600,7313,20970120.88000000,21143173.11771500,0
2024-04-14,1.00290000,1.10250000,0.95520000,1.08000000,8427540.91000000,1713139199999,8776221.32192000,2058,4514825.51000000,4701239.19976500,0
2024-04-15,1.08000000,1.10940000,0.93500000,0.97590000,7428131.67000000,1713225599999,7741136.67328900,2598,3406482.49000000,3533426.41229100,0
2024-04-16,0.96880000,1.01000000,0.92420000,0.98400000,4747102.25000000,1713311999999,4582029.78659900,1863,2042358.39000000,1973650.51268700,0
2024-04-17,0.98000000,1.07900000,0.90720000,0.92080000,4444865.38000000,1713398399999,4232083.79782600,2075,1994943.57000000,1915399.41157100,0
2024-04-18,0.92000000,0.99250000,0.90000000,0.98890000,6174100.24000000,1713484799999,6000113.20380500,1457,2757703.45000000,2677463.74926000,0
2024-04-19,0.98720000,1.04250000,0.89230000,1.01020000,10574440.13000000,1713571199999,10625553.52573900,2403,5099221.73000000,5125526.81020900,0
2024-04-20,1.00480000,1.09500000,0.99810000,1.07500000,4836540.27000000,1713657599999,5079168.58969700,1425,2451133.07000000,2577260.46482100,0
2024-04-21,1.07120000,1.07760000,1.01550000,1.03590000,4640139.97000000,1713743999999,4862684.25453400,2035,2209957.02000000,2319106.81778800,0
2024-04-22,1.03730000,1.11970000,1.02620000,1.10780000,6058827.01000000,1713830399999,6592730.63265500,1656,3128366.48000000,3408579.84735000,0
2024-04-23,1.11540000,1.13790000,1.07100000,1.08000000,4650189.99000000,1713916799999,5097763.41763000,1670,2148935.42000000,2362745.96868300,0
2024-04-24,1.08500000,1.18350000,1.06000000,1.07870000,24936394.88000000,1714003199999,28039076.56859200,6153,12482336.14000000,13998104.21284200,0
2024-04-25,1.07870000,1.16270000,1.02500000,1.11170000,10250597.60000000,1714089599999,11143895.83610900,2199,5803881.31000000,6286689.68973700,0
2024-04-26,1.11700000,1.11930000,1.05220000,1.06960000,2946218.83000000,1714175999999,3170786.54438600,1160,1281056.36000000,1382318.12834600,0
2024-04-27,1.06880000,1.07420000,1.02000000,1.05620000,1595042.56000000,1714262399999,1668324.47757900,758,799832.68000000,840738.13010600,0
2024-04-28,1.05590000,1.07000000,1.00310000,1.00830000,2363510.19000000,1714348799999,2471254.63260800,746,962078.29000000,1006269.69852600,0
2024-04-29,1.00610000,1.02020000,0.96000000,0.99630000,3931092.38000000,1714435199999,3839991.47783500,950,1975955.24000000,1927471.97928900,0
2024-04-30,0.99000000,1.00910000,0.90350000,0.93720000,3076563.97000000,1714521599999,2890196.33727200,1842,1764439.55000000,1662414.87928100,0
