timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,217.00000000,218.20000000,214.40000000,218.00000000,32.70600000,1706831999999,7093.92540000,41,18.86100000,4095.06090000,0
2024-02-02,218.50000000,219.40000000,216.80000000,217.90000000,28.32400000,1706918399999,6170.92790000,41,3.45400000,755.86020000,0
2024-02-03,219.30000000,224.00000000,219.30000000,223.70000000,174.66800000,1707004799999,38631.55940000,97,140.64000000,31060.18940000,0
2024-02-04,224.10000000,226.50000000,216.80000000,218.00000000,278.90800000,1707091199999,62226.90680000,317,74.52200000,16509.76220000,0
2024-02-05,218.10000000,220.70000000,217.50000000,219.10000000,52.49400000,1707177599999,11483.97390000,63,24.99000000,5470.94990000,0
2024-02-06,219.00000000,221.20000000,218.30000000,219.20000000,24.32000000,1707263999999,5331.24030000,49,7.80900000,1718.85750000,0
2024-02-07,218.50000000,223.50000000,218.00000000,223.50000000,8.02100000,1707350399999,1771.81270000,24,5.88300000,1294.58950000,0
2024-02-08,224.20000000,227.80000000,222.80000000,226.80000000,27.67700000,1707436799999,6268.83110000,50,24.54400000,5564.19550000,0
2024-02-09,227.80000000,235.30000000,227.80000000,231.80000000,48.11400000,1707523199999,11165.23110000,95,24.86400000,5770.11130000,0
2024-02-10,231.90000000,233.20000000,225.40000000,229.10000000,47.80300000,1707609599999,10868.37470000,69,18.13500000,4125.63650000,0
2024-02-11,229.10000000,261.20000000,229.10000000,255.10000000,1632.37300000,1707695999999,412455.53540000,1998,811.41500000,204707.55640000,0
2024-02-12,255.80000000,268.70000000,247.20000000,260.20000000,583.25400000,1707782399999,150924.13900000,909,309.09300000,80000.48930000,0
2024-02-13,259.60000000,267.30000000,250.00000000,252.80000000,219.46600000,1707868799999,56506.92550000,399,94.65900000,24472.39490000,0
2024-02-14,250.60000000,276.10000000,247.40000000,262.00000000,871.97500000,1707955199999,229357.10950000,1765,407.25100000,107181.60520000,0
2024-02-15,261.10000000,262.90000000,247.40000000,251.50000000,262.48000000,1708041599999,66390.26780000,327,88.92500000,22503.40880000,0
2024-02-16,250.90000000,255.10000000,246.80000000,254.70000000,536.61800000,1708127999999,135228.55280000,472,289.46100000,73076.66940000,0
2024-02-17,253.80000000,253.80000000,241.10000000,248.90000000,74.63300000,1708214399999,18346.16710000,120,35.15500000,8612.38760000,0
2024-02-18,247.90000000,252.10000000,247.40000000,251.00000000,54.19800000,1708300799999,13505.20450000,110,29.95900000,7469.96950000,0
2024-02-19,251.00000000,254.00000000,247.80000000,253.10000000,103.98000000,1708387199999,26048.38800000,169,48.24700000,12091.55770000,0
2024-02-20,253.00000000,253.80000000,237.20000000,245.50000000,171.40200000,1708473599999,42335.61060000,231,101.23400000,24937.74610000,0
2024-02-21,245.70000000,246.00000000,236.50000000,242.80000000,150.03200000,1708559999999,36178.37270000,150,80.20800000,19450.84430000,0
2024-02-22,242.40000000,245.40000000,240.00000000,241.50000000,103.81000000,1708646399999,25255.71600000,123,26.30600000,6407.22560000,0
2024-02-23,240.80000000,246.30000000,240.70000000,244.90000000,135.89800000,1708732799999,32977.97780000,138,74.19100000,18007.40680000,0
2024-02-24,247.80000000,250.00000000,243.40000000,247.20000000,54.52100000,1708819199999,13508.42850000,99,27.89800000,6923.58600000,0
2024-02-25,247.60000000,250.30000000,246.30000000,247.50000000,62.01300000,1708905599999,15320.84560000,84,43.94300000,10850.90220000,0
2024-02-26,246.50000000,254.90000000,242.50000000,254.90000000,91.08300000,1708991999999,22790.17870000,167,46.57700000,11679.86160000,0
2024-02-27,255.00000000,288.90000000,253.30000000,269.00000000,1034.28600000,1709078399999,285650.08760000,1704,536.64700000,147260.33130000,0
2024-02-28,268.90000000,288.80000000,257.50000000,273.00000000,583.06900000,1709164799999,159068.37240000,860,277.54100000,75765.01980000,0
2024-02-29,271.50000000,296.60000000,271.00000000,275.40000000,622.70200000,1709251199999,179003.29220000,684,322.48600000,92794.33330000,0
