timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-08-01,226.00000000,227.10000000,219.10000000,223.30000000,542.22500000,1690934399999,120651.32760000,446,223.52600000,49741.84700000,0
2023-08-02,223.10000000,225.40000000,203.60000000,210.00000000,998.37000000,1691020799999,215562.75570000,790,412.80900000,89290.29930000,0
2023-08-03,209.80000000,212.10000000,204.60000000,206.60000000,724.06600000,1691107199999,151543.07600000,461,349.79200000,73222.32440000,0
2023-08-04,206.70000000,210.50000000,203.60000000,209.80000000,429.49000000,1691193599999,89167.57190000,405,233.04100000,48454.46340000,0
2023-08-05,209.90000000,210.80000000,205.80000000,209.20000000,433.81700000,1691279999999,90315.86000000,316,197.46100000,41034.92800000,0
2023-08-06,208.80000000,210.10000000,204.10000000,205.50000000,534.47000000,1691366399999,110422.96400000,306,240.27500000,49661.74540000,0
2023-08-07,205.40000000,226.20000000,200.20000000,220.70000000,2974.38600000,1691452799999,644575.50320000,1846,1393.23600000,301309.39840000,0
2023-08-08,220.10000000,232.00000000,217.10000000,221.30000000,1781.66300000,1691539199999,397763.08830000,1071,563.76800000,125845.13530000,0
2023-08-09,222.00000000,222.60000000,217.30000000,221.70000000,712.33800000,1691625599999,156440.95570000,520,410.44400000,90231.43420000,0
2023-08-10,222.50000000,223.40000000,212.20000000,214.80000000,1390.29200000,1691711999999,303010.54360000,648,543.82100000,118479.33200000,0
2023-08-11,214.50000000,215.40000000,209.90000000,212.50000000,804.16900000,1691798399999,170614.29300000,409,395.67100000,83841.17460000,0
2023-08-12,212.40000000,214.30000000,209.80000000,210.40000000,193.30700000,1691884799999,40953.35750000,170,114.36800000,24234.42140000,0
2023-08-13,211.00000000,212.20000000,207.30000000,210.90000000,527.62800000,1691971199999,110773.57720000,277,264.29500000,55458.97090000,0
2023-08-14,211.10000000,214.50000000,208.70000000,214.20000000,373.09600000,1692057599999,79050.18060000,293,191.25700000,40658.27850000,0
2023-08-15,214.40000000,218.60000000,209.00000000,211.20000000,909.47200000,1692143999999,195159.10370000,633,427.19300000,91808.60220000,0
2023-08-16,211.70000000,213.00000000,186.60000000,192.80000000,728.87800000,1692230399999,145466.86530000,769,312.86000000,62313.25830000,0
2023-08-17,192.30000000,195.90000000,155.00000000,171.20000000,1402.42900000,1692316799999,257198.43680000,1361,633.56200000,115298.83140000,0
2023-08-18,171.30000000,179.80000000,166.00000000,176.00000000,773.99600000,1692403199999,134346.20040000,835,351.49800000,60938.24120000,0
2023-08-19,176.00000000,180.50000000,173.30000000,174.90000000,743.81300000,1692489599999,131787.30020000,502,415.98000000,73693.44780000,0
2023-08-20,175.80000000,177.30000000,174.70000000,175.90000000,470.90400000,1692575999999,82934.95230000,316,220.15000000,38773.38220000,0
2023-08-21,175.50000000,183.90000000,167.70000000,171.20000000,616.16800000,1692662399999,107286.89870000,702,253.84200000,44281.70070000,0
2023-08-22,171.50000000,174.10000000,163.80000000,170.90000000,440.30400000,1692748799999,75026.06330000,550,200.92500000,34242.36710000,0
2023-08-23,171.50000000,181.40000000,171.50000000,178.80000000,613.84700000,1692835199999,108523.89440000,577,380.86100000,67364.02600000,0
2023-08-24,178.40000000,180.80000000,174.70000000,180.00000000,646.20500000,1692921599999,114901.08280000,459,361.69400000,64372.02140000,0
2023-08-25,180.00000000,180.20000000,175.20000000,178.30000000,345.72200000,1693007999999,61426.22870000,365,139.91100000,24806.81200000,0
2023-08-26,178.20000000,178.50000000,175.50000000,177.00000000,156.29000000,1693094399999,27660.14410000,121,76.74800000,13591.43670000,0
2023-08-27,177.00000000,187.20000000,176.70000000,183.80000000,357.26100000,1693180799999,65391.32860000,299,232.14500000,42531.60270000,0
2023-08-28,183.10000000,183.10000000,173.50000000,175.70000000,288.12300000,1693267199999,51113.69050000,414,129.08500000,22871.59610000,0
2023-08-29,176.00000000,210.60000000,175.00000000,207.70000000,1976.46600000,1693353599999,393433.65450000,2342,1114.71500000,221776.23350000,0
2023-08-30,207.30000000,208.20000000,193.90000000,198.50000000,720.33400000,1693439999999,145043.62940000,750,306.82500000,61568.77440000,0
2023-08-31,197.70000000,205.40000000,187.80000000,192.20000000,822.89800000,1693526399999,163349.20100000,1056,378.54600000,75300.99980000,0
