timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,0.01907000,0.01916000,0.01834000,0.01840000,8817590.48000000,1685663999999,164709.40306550,1753,4966801.85000000,92795.03746220,0
2023-06-02,0.01840000,0.01872000,0.01822000,0.01852000,5413701.25000000,1685750399999,100560.81369870,1217,3147333.03000000,58476.47658400,0
2023-06-03,0.01849000,0.01882000,0.01839000,0.01867000,5308114.96000000,1685836799999,98876.99064160,1046,2666910.09000000,49734.05856520,0
2023-06-04,0.01871000,0.01880000,0.01849000,0.01850000,4153535.23000000,1685923199999,77684.16052440,720,2403481.60000000,44981.68502500,0
2023-06-05,0.01848000,0.01853000,0.01690000,0.01740000,14204459.35000000,1686009599999,251054.87525360,2447,6877836.37000000,121728.85318930,0
2023-06-06,0.01738000,0.01791000,0.01702000,0.01771000,9518252.23000000,1686095999999,165761.56449130,1758,4762639.22000000,83045.53901770,0
2023-06-07,0.01766000,0.01769000,0.01652000,0.01661000,10636395.51000000,1686182399999,181746.04699780,1929,5327200.77000000,91066.41392800,0
2023-06-08,0.01661000,0.01677000,0.01630000,0.01658000,9692032.86000000,1686268799999,160860.56796870,1520,4902868.08000000,81411.14953910,0
2023-06-09,0.01655000,0.01655000,0.01581000,0.01592000,10987294.08000000,1686355199999,176983.53115250,1747,5304450.34000000,85436.77842910,0
2023-06-10,0.01591000,0.01700000,0.01246000,0.01468000,43503070.37000000,1686441599999,613481.03027830,6334,21096351.27000000,295603.71711480,0
2023-06-11,0.01469000,0.01500000,0.01450000,0.01483000,7775140.11000000,1686527999999,114017.49403350,1250,5046909.50000000,74041.83562780,0
2023-06-12,0.01482000,0.01495000,0.01435000,0.01485000,9768931.27000000,1686614399999,143821.71445200,1889,5260103.62000000,77585.07895710,0
2023-06-13,0.01484000,0.01521000,0.01467000,0.01493000,10017030.21000000,1686700799999,149995.77913620,1798,5103312.94000000,76419.64966810,0
2023-06-14,0.01493000,0.01509000,0.01406000,0.01433000,9256197.01000000,1686787199999,135825.81416420,1545,3777764.56000000,55540.45714720,0
2023-06-15,0.01433000,0.01459000,0.01343000,0.01370000,12462638.05000000,1686873599999,174799.80360080,2199,6020963.64000000,84270.16014290,0
2023-06-16,0.01369000,0.01369000,0.01320000,0.01348000,18272528.69000000,1686959999999,245861.98777180,3232,9279075.88000000,124986.80304140,0
2023-06-17,0.01348000,0.01402000,0.01342000,0.01375000,11680843.63000000,1687046399999,161509.77509590,1571,6350489.67000000,87870.35104160,0
2023-06-18,0.01376000,0.01388000,0.01353000,0.01361000,6426850.66000000,1687132799999,88523.89084500,1085,2991559.07000000,41228.05664260,0
2023-06-19,0.01361000,0.01401000,0.01346000,0.01393000,8391592.92000000,1687219199999,115123.23042280,1327,4881900.60000000,67155.81057830,0
2023-06-20,0.01394000,0.01433000,0.01352000,0.01431000,10251573.46000000,1687305599999,142107.69922160,1374,5785808.02000000,80279.78256570,0
2023-06-21,0.01430000,0.01504000,0.01425000,0.01498000,8570148.03000000,1687391999999,126255.10664370,1444,4721991.38000000,69593.32545080,0
2023-06-22,0.01499000,0.01588000,0.01484000,0.01543000,17770629.36000000,1687478399999,272822.98416290,2180,10119517.72000000,155542.35210720,0
2023-06-23,0.01543000,0.01828000,0.01540000,0.01725000,67654035.08000000,1687564799999,1145477.13651760,8721,33674885.58000000,570755.79014130,0
2023-06-24,0.01728000,0.01740000,0.01646000,0.01668000,14353922.00000000,1687651199999,242127.95643300,1706,5739038.51000000,96883.56918540,0
2023-06-25,0.01668000,0.01726000,0.01653000,0.01690000,14048232.52000000,1687737599999,237128.78588230,1769,5961503.00000000,100615.19361930,0
2023-06-26,0.01693000,0.01772000,0.01627000,0.01684000,20238470.28000000,1687823999999,341712.39089940,2789,9535120.62000000,161246.95896850,0
2023-06-27,0.01683000,0.01739000,0.01658000,0.01739000,12781877.74000000,1687910399999,215952.25335620,1760,7311226.67000000,123562.21470850,0
2023-06-28,0.01736000,0.01816000,0.01622000,0.01651000,38402491.27000000,1687996799999,665456.78730300,4962,20210905.50000000,350607.40771800,0
2023-06-29,0.01650000,0.01781000,0.01649000,0.01731000,17411918.18000000,1688083199999,300836.29859660,2627,9170226.96000000,158686.93766330,0
2023-06-30,0.01733000,0.01859000,0.01685000,0.01806000,27646677.01000000,1688169599999,491071.14726170,3319,13550540.33000000,241675.23730330,0
