timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,0.01789000,0.01850000,0.01739000,0.01843000,7162001.29000000,1698883199999,127805.52696800,1322,3403016.00000000,60987.54872470,0
2023-11-02,0.01846000,0.01865000,0.01763000,0.01812000,3269232.21000000,1698969599999,59590.91299670,883,1948592.63000000,35524.44978250,0
2023-11-03,0.01806000,0.01811000,0.01754000,0.01802000,3245101.98000000,1699055999999,57696.95578200,671,1677623.02000000,29936.63471330,0
2023-11-04,0.01795000,0.01900000,0.01789000,0.01891000,4323825.54000000,1699142399999,80294.08877100,946,1978416.84000000,36756.94551010,0
2023-11-05,0.01898000,0.01953000,0.01871000,0.01920000,5035300.45000000,1699228799999,96212.67923210,1135,2248532.90000000,43009.26909420,0
2023-11-06,0.01911000,0.02055000,0.01894000,0.02030000,7312038.30000000,1699315199999,144480.43815800,1634,4133801.56000000,81481.69671080,0
2023-11-07,0.02038000,0.02038000,0.01914000,0.02030000,4614225.79000000,1699401599999,90838.97891380,1197,2380258.24000000,46971.55438630,0
2023-11-08,0.02030000,0.02147000,0.02005000,0.02108000,5357898.88000000,1699487999999,111316.63675000,1260,3182361.44000000,66241.55176130,0
2023-11-09,0.02112000,0.02156000,0.01922000,0.02067000,7780526.32000000,1699574399999,160259.12311820,1681,4020326.26000000,82714.83953940,0
2023-11-10,0.02068000,0.02146000,0.02041000,0.02140000,5634685.21000000,1699660799999,118048.22126300,1548,3156899.50000000,66279.09006490,0
2023-11-11,0.02142000,0.02151000,0.02050000,0.02078000,3238533.61000000,1699747199999,68327.75658160,1018,1325950.25000000,27989.07956270,0
2023-11-12,0.02096000,0.02115000,0.02021000,0.02093000,2572111.54000000,1699833599999,53613.88411780,910,1438621.37000000,30016.56746000,0
2023-11-13,0.02092000,0.02135000,0.01979000,0.01994000,6726317.72000000,1699919999999,139469.96891960,1166,2160054.79000000,44680.25014390,0
2023-11-14,0.01993000,0.02026000,0.01826000,0.01908000,5990311.80000000,1700006399999,117893.75269570,1227,1556687.82000000,30212.16728900,0
2023-11-15,0.01910000,0.02025000,0.01907000,0.02024000,2981065.65000000,1700092799999,59003.70725770,992,1520638.73000000,30176.71650510,0
2023-11-16,0.02025000,0.02038000,0.01900000,0.01928000,4135494.36000000,1700179199999,82282.13372280,1065,1970505.55000000,39125.87615330,0
2023-11-17,0.01928000,0.01977000,0.01854000,0.01932000,2986235.49000000,1700265599999,56944.85093830,912,1832791.53000000,34960.04635300,0
2023-11-18,0.01935000,0.01945000,0.01858000,0.01930000,2691990.12000000,1700351999999,51292.62721050,794,1813890.91000000,34549.21122950,0
2023-11-19,0.01926000,0.01981000,0.01887000,0.01974000,2709453.06000000,1700438399999,52224.89741470,794,1527560.55000000,29519.86594130,0
2023-11-20,0.01972000,0.02012000,0.01938000,0.01951000,4034774.31000000,1700524799999,79378.67445190,1441,2144622.40000000,42276.16660930,0
2023-11-21,0.01949000,0.01968000,0.01768000,0.01768000,9701598.95000000,1700611199999,180845.34048110,2799,5549882.29000000,103562.68570090,0
2023-11-22,0.01765000,0.01956000,0.01765000,0.01928000,6963468.94000000,1700697599999,129915.41059220,1675,3907154.06000000,73090.89782060,0
2023-11-23,0.01932000,0.01953000,0.01902000,0.01950000,4236554.47000000,1700783999999,81875.66489770,1882,2205770.16000000,42674.76092410,0
2023-11-24,0.01951000,0.01984000,0.01927000,0.01944000,3300616.18000000,1700870399999,64460.79311810,1482,1588565.45000000,31093.40141430,0
2023-11-25,0.01942000,0.02039000,0.01938000,0.02032000,3396494.71000000,1700956799999,67191.11641150,1285,1577844.07000000,31161.77265170,0
2023-11-26,0.02031000,0.02167000,0.02007000,0.02048000,11911385.00000000,1701043199999,249957.75960140,3984,6042825.10000000,127207.16615600,0
2023-11-27,0.02049000,0.02049000,0.01921000,0.01968000,4289799.23000000,1701129599999,84469.24591580,1681,1854513.30000000,36545.94595850,0
2023-11-28,0.01962000,0.01996000,0.01898000,0.01964000,4974426.56000000,1701215999999,96745.11140240,1597,2345155.92000000,45580.68234000,0
2023-11-29,0.01968000,0.01991000,0.01944000,0.01982000,3617908.98000000,1701302399999,71168.21692740,1121,1641210.36000000,32337.82259680,0
2023-11-30,0.01984000,0.01984000,0.01949000,0.01967000,1362828.05000000,1701388799999,26800.41249990,640,730848.98000000,14377.23964340,0
