timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-07-01,4.91500000,4.96100000,4.82500000,4.92300000,1165834.04000000,1688255999999,5697609.19819000,2301,616302.22000000,3013654.06037000,0
2023-07-02,4.93000000,4.94500000,4.80000000,4.88200000,1224728.25000000,1688342399999,5975335.74940000,2633,576019.37000000,2812262.40807000,0
2023-07-03,4.88600000,5.08600000,4.85600000,5.02800000,2922082.12000000,1688428799999,14669676.24251000,4914,1991755.09000000,9999931.80364000,0
2023-07-04,5.04900000,5.15500000,4.91400000,4.98500000,2531562.32000000,1688515199999,12776177.06066000,4266,1080058.09000000,5465045.60945000,0
2023-07-05,5.00400000,5.09400000,4.80000000,4.86100000,1456303.82000000,1688601599999,7209310.06985000,2844,666769.46000000,3312690.93542000,0
2023-07-06,4.84700000,5.07400000,4.67300000,4.71300000,1363267.58000000,1688687999999,6637631.76914000,2743,562861.32000000,2754360.41456000,0
2023-07-07,4.69500000,4.80800000,4.63300000,4.80800000,644805.99000000,1688774399999,3058738.65430000,1278,299456.04000000,1420094.91215000,0
2023-07-08,4.80500000,4.89600000,4.75000000,4.82900000,1055416.46000000,1688860799999,5113399.75159000,2128,480914.95000000,2330351.20148000,0
2023-07-09,4.83100000,4.85900000,4.71100000,4.72900000,411238.07000000,1688947199999,1979713.77135000,1012,185899.19000000,894435.14763000,0
2023-07-10,4.71700000,4.84000000,4.55800000,4.71900000,877909.95000000,1689033599999,4109445.28077000,1618,454154.42000000,2135163.10238000,0
2023-07-11,4.73700000,4.76700000,4.65100000,4.72500000,689385.10000000,1689119999999,3240667.27545000,1190,256961.05000000,1207458.96515000,0
2023-07-12,4.72400000,4.88800000,4.67700000,4.74900000,1365667.70000000,1689206399999,6522048.02347000,2170,667471.05000000,3195193.96116000,0
2023-07-13,4.74900000,5.15900000,4.64600000,5.10000000,2148092.71000000,1689292799999,10723509.96174000,3084,1392119.50000000,6957412.45031000,0
2023-07-14,5.10000000,5.48500000,4.93000000,5.15800000,3191711.63000000,1689379199999,16539128.79081000,5126,1708062.94000000,8793430.88662000,0
2023-07-15,5.15800000,5.34800000,5.05800000,5.15200000,1113750.38000000,1689465599999,5789229.29782000,1832,421019.36000000,2192799.13942000,0
2023-07-16,5.17600000,5.20900000,4.96600000,4.97600000,481254.85000000,1689551999999,2444653.83367000,965,186083.09000000,945626.11088000,0
2023-07-17,4.98100000,5.19400000,4.96500000,5.16700000,870766.65000000,1689638399999,4457084.79594000,1469,556211.17000000,2850614.14590000,0
2023-07-18,5.17000000,5.22800000,5.02600000,5.14600000,1179920.41000000,1689724799999,6053940.97564000,1951,687123.57000000,3527844.60972000,0
2023-07-19,5.14100000,5.22800000,5.05000000,5.08900000,832622.90000000,1689811199999,4277484.46102000,1624,466505.57000000,2405522.10160000,0
2023-07-20,5.10000000,5.22500000,4.99100000,5.07200000,1686610.05000000,1689897599999,8589108.37674000,2680,547934.92000000,2809206.58223000,0
2023-07-21,5.07500000,5.14100000,5.00400000,5.05800000,849132.13000000,1689983999999,4289562.01021000,1203,362772.63000000,1838007.17240000,0
2023-07-22,5.07500000,5.08900000,4.91100000,4.94200000,505435.42000000,1690070399999,2547865.24180000,687,209133.09000000,1058090.33941000,0
2023-07-23,4.94500000,5.13300000,4.91800000,5.07500000,1228243.21000000,1690156799999,6224341.41763000,1260,892926.71000000,4522300.72615000,0
2023-07-24,5.06200000,5.11900000,4.78700000,4.92200000,1221184.10000000,1690243199999,6091840.31314000,1658,254320.81000000,1258873.69046000,0
2023-07-25,4.93900000,4.94400000,4.82400000,4.86300000,387194.01000000,1690329599999,1885926.08790000,809,150947.27000000,734919.42121000,0
2023-07-26,4.85800000,4.98700000,4.75800000,4.89900000,494252.00000000,1690415999999,2407595.42454000,848,229844.96000000,1119514.09343000,0
2023-07-27,4.89100000,4.99000000,4.85200000,4.91800000,377275.66000000,1690502399999,1857966.79766000,720,153469.64000000,756556.03985000,0
2023-07-28,4.91500000,5.00000000,4.88800000,4.93000000,580823.51000000,1690588799999,2865966.66581000,699,380217.69000000,1874663.44272000,0
2023-07-29,4.92900000,4.95800000,4.85300000,4.89600000,694519.20000000,1690675199999,3398179.46488000,810,148550.46000000,726161.23435000,0
2023-07-30,4.90200000,4.95200000,4.67000000,4.78700000,638132.03000000,1690761599999,3092249.99735000,776,295577.82000000,1434740.28286000,0
2023-07-31,4.77600000,4.83200000,4.68000000,4.75800000,566497.51000000,1690847999999,2700537.26256000,593,255644.53000000,1218992.93165000,0
