timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,5.42100000,5.52900000,5.42100000,5.52700000,337054.42000000,1701475199999,1848279.37142000,800,167979.51000000,921857.08360000,0
2023-12-02,5.53800000,5.64900000,5.48800000,5.61500000,585129.02000000,1701561599999,3272359.37372000,1137,204039.25000000,1140505.42283000,0
2023-12-03,5.61400000,5.68100000,5.48000000,5.52900000,346834.94000000,1701647999999,1929780.94396000,1030,129394.91000000,720054.29971000,0
2023-12-04,5.53000000,7.44300000,5.52000000,6.79500000,20451500.86000000,1701734399999,135258445.18429000,24655,10693478.92000000,70448234.31841000,0
2023-12-05,6.75700000,7.03300000,6.35000000,6.42000000,3670822.66000000,1701820799999,24270179.80421000,5195,1785517.61000000,11893208.89700000,0
2023-12-06,6.40500000,6.70900000,6.16000000,6.38100000,1868714.37000000,1701907199999,12013147.68844000,3667,904399.73000000,5840164.57275000,0
2023-12-07,6.40100000,6.62000000,6.11000000,6.44700000,1380090.86000000,1701993599999,8764109.99771000,2677,811835.40000000,5157669.93390000,0
2023-12-08,6.48000000,6.61000000,6.33300000,6.60400000,944664.87000000,1702079999999,6114653.11544000,1965,428508.03000000,2774963.90690000,0
2023-12-09,6.57400000,6.76900000,6.33200000,6.39900000,1443313.92000000,1702166399999,9516880.77138000,2824,797823.12000000,5250729.22851000,0
2023-12-10,6.39900000,6.54400000,6.26400000,6.49000000,586760.28000000,1702252799999,3779465.04268000,1485,274492.16000000,1764593.16003000,0
2023-12-11,6.52000000,6.52900000,5.77200000,6.02500000,952266.09000000,1702339199999,5709008.64701000,2252,455597.14000000,2734415.95576000,0
2023-12-12,6.06000000,6.23700000,5.94500000,6.10100000,842067.26000000,1702425599999,5141373.82215000,1552,418838.69000000,2559597.48267000,0
2023-12-13,6.12500000,6.30800000,5.75000000,6.21500000,771900.22000000,1702511999999,4624729.57351000,1638,407301.38000000,2437500.33595000,0
2023-12-14,6.24500000,6.35500000,6.02900000,6.35500000,585204.30000000,1702598399999,3647285.15902000,1404,318572.33000000,1986255.05221000,0
2023-12-15,6.35400000,6.57700000,6.23200000,6.23200000,914641.80000000,1702684799999,5879112.92394000,1430,491189.93000000,3156771.23767000,0
2023-12-16,6.27100000,6.64900000,6.18400000,6.43100000,585701.05000000,1702771199999,3807664.94457000,1179,338797.66000000,2204701.73132000,0
2023-12-17,6.45000000,6.85500000,6.16100000,6.62000000,1838431.43000000,1702857599999,12144505.09116000,3482,885190.43000000,5848883.01814000,0
2023-12-18,6.57500000,6.71400000,5.80000000,6.40200000,1484877.91000000,1702943999999,9220012.08899000,2600,747848.37000000,4672626.40093000,0
2023-12-19,6.40200000,6.50000000,6.06100000,6.12000000,825888.59000000,1703030399999,5214969.63524000,2215,390122.98000000,2463788.77603000,0
2023-12-20,6.12000000,6.53400000,6.07000000,6.43500000,531239.73000000,1703116799999,3389939.91847000,1478,276349.97000000,1763732.62731000,0
2023-12-21,6.44400000,6.54600000,6.32600000,6.48900000,1028937.83000000,1703203199999,6630754.85082000,2016,555747.12000000,3584778.30587000,0
2023-12-22,6.47800000,6.76900000,6.47000000,6.75500000,975747.58000000,1703289599999,6458973.58506000,1852,517467.18000000,3428149.66164000,0
2023-12-23,6.74600000,7.18900000,6.50000000,7.04100000,1804750.47000000,1703375999999,12607316.57763000,3471,967777.37000000,6757027.03144000,0
2023-12-24,7.04000000,7.30000000,6.78700000,7.17900000,1681106.33000000,1703462399999,11943714.73594000,3547,844323.45000000,6008009.78265000,0
2023-12-25,7.21500000,7.50000000,7.07500000,7.40700000,1520628.91000000,1703548799999,11110162.48531000,3034,759525.50000000,5556272.84140000,0
2023-12-26,7.40700000,8.13700000,7.11200000,8.01500000,2589205.48000000,1703635199999,19935223.77346000,4890,1416335.37000000,10901510.57651000,0
2023-12-27,8.03900000,8.75000000,7.56500000,8.04800000,3914439.04000000,1703721599999,32517493.72858000,6745,1938053.35000000,16040750.61051000,0
2023-12-28,8.04200000,8.31200000,7.75400000,8.06200000,994150.38000000,1703807999999,7996710.63574000,2333,552000.31000000,4430524.10762000,0
2023-12-29,8.04200000,8.08900000,7.50000000,7.61800000,623819.10000000,1703894399999,4873348.11857000,2402,278292.62000000,2175531.75797000,0
2023-12-30,7.61800000,7.78000000,7.43700000,7.62500000,545971.48000000,1703980799999,4176141.22703000,1687,266977.14000000,2048487.48394000,0
2023-12-31,7.63100000,8.02100000,7.48900000,7.93100000,844856.02000000,1704067199999,6541362.57468000,2687,435629.16000000,3380608.60310000,0
