timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,4.69300000,5.07300000,4.58600000,5.01400000,1443355.91000000,1698883199999,6982668.14060000,2907,725352.67000000,3516326.44057000,0
2023-11-02,5.05200000,5.13000000,4.73500000,4.89700000,1185046.26000000,1698969599999,5882695.14848000,1664,571452.97000000,2845883.53659000,0
2023-11-03,4.89100000,5.00000000,4.72100000,4.99300000,1263744.60000000,1699055999999,6172258.21373000,1403,630854.53000000,3079860.34268000,0
2023-11-04,4.98300000,5.06100000,4.92200000,5.02900000,768124.66000000,1699142399999,3835343.78639000,1141,411063.19000000,2054981.36816000,0
2023-11-05,5.02800000,5.23000000,4.99600000,5.13300000,1558126.87000000,1699228799999,7961678.29881000,1785,897216.90000000,4585159.20422000,0
2023-11-06,5.13800000,5.38000000,5.06900000,5.37000000,1468441.81000000,1699315199999,7727017.56869000,2221,817083.50000000,4304897.92526000,0
2023-11-07,5.36800000,5.75000000,5.09000000,5.34100000,7663186.83000000,1699401599999,42070646.28087000,10198,3682984.49000000,20199521.02373000,0
2023-11-08,5.31900000,5.44000000,5.25200000,5.33400000,1308378.28000000,1699487999999,7003926.82052000,2555,594254.66000000,3180574.31885000,0
2023-11-09,5.33100000,5.66300000,4.62500000,5.20900000,3227319.24000000,1699574399999,17091132.73752000,5367,1608746.18000000,8513028.64813000,0
2023-11-10,5.21600000,5.50000000,5.18100000,5.48200000,1560366.90000000,1699660799999,8335851.00192000,2685,784350.80000000,4190279.78499000,0
2023-11-11,5.48200000,5.96800000,5.34600000,5.61100000,3678747.76000000,1699747199999,20695259.72205000,5457,1922500.66000000,10814012.41056000,0
2023-11-12,5.61000000,5.82400000,5.36500000,5.77800000,1971421.84000000,1699833599999,11076066.73601000,3525,928334.86000000,5221685.87081000,0
2023-11-13,5.75200000,5.95300000,5.41200000,5.42800000,2548901.75000000,1699919999999,14460145.21980000,4858,1213512.42000000,6904602.41880000,0
2023-11-14,5.41000000,5.88900000,5.20800000,5.68500000,6504637.86000000,1700006399999,36576394.13279000,7088,3173271.05000000,17854430.72044000,0
2023-11-15,5.68000000,6.01000000,5.62400000,5.86000000,4942332.25000000,1700092799999,28740015.94815000,4543,2515170.60000000,14616182.71175000,0
2023-11-16,5.84500000,6.19100000,5.36500000,5.49200000,2408521.41000000,1700179199999,13958120.13130000,3362,1077142.82000000,6228430.76777000,0
2023-11-17,5.49900000,5.61600000,5.18600000,5.43400000,1193843.27000000,1700265599999,6470935.70224000,2073,582894.35000000,3165268.50084000,0
2023-11-18,5.42400000,5.69700000,5.13100000,5.53000000,2822597.82000000,1700351999999,15602762.60184000,3623,1439482.32000000,7942893.15364000,0
2023-11-19,5.54000000,5.55200000,5.39300000,5.53500000,762290.83000000,1700438399999,4191756.08932000,1280,407002.08000000,2238787.27746000,0
2023-11-20,5.50000000,5.63200000,5.37000000,5.44100000,1013390.26000000,1700524799999,5613095.10242000,1466,482730.39000000,2678091.68304000,0
2023-11-21,5.43000000,5.55500000,4.89800000,4.93500000,1304035.06000000,1700611199999,6823752.54072000,2950,722628.68000000,3784656.86268000,0
2023-11-22,4.93500000,5.32900000,4.93500000,5.25000000,633121.08000000,1700697599999,3254500.27933000,871,316068.46000000,1625127.17898000,0
2023-11-23,5.25800000,5.34500000,5.16100000,5.24900000,1036529.55000000,1700783999999,5466548.00333000,1561,514708.50000000,2711918.88597000,0
2023-11-24,5.24400000,5.58900000,5.24200000,5.51700000,807166.92000000,1700870399999,4386634.34116000,1202,396633.21000000,2156625.44698000,0
2023-11-25,5.49900000,5.73700000,5.49000000,5.70400000,896320.59000000,1700956799999,5069126.19728000,957,482437.00000000,2731894.07698000,0
2023-11-26,5.71500000,5.73700000,5.38500000,5.58900000,484111.20000000,1701043199999,2724801.56690000,800,229286.26000000,1295025.45860000,0
2023-11-27,5.61800000,5.62400000,5.23800000,5.37400000,409554.53000000,1701129599999,2203598.20678000,1214,151622.63000000,814296.52626000,0
2023-11-28,5.39200000,5.52500000,5.20800000,5.46700000,431782.11000000,1701215999999,2338642.18423000,1031,143104.16000000,773710.55783000,0
2023-11-29,5.46700000,5.56500000,5.38300000,5.42700000,412968.53000000,1701302399999,2251305.88546000,879,207821.83000000,1133328.27812000,0
2023-11-30,5.42400000,5.48600000,5.32000000,5.45900000,395815.16000000,1701388799999,2138143.69779000,827,208084.79000000,1125424.79676000,0
