timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,4.39400000,4.95500000,4.32100000,4.35900000,26507995.24000000,1725235199999,123388983.50448000,21672,13007354.52000000,60474431.19449000,0
2024-09-02,4.35900000,4.69900000,4.32000000,4.43500000,5505103.30000000,1725321599999,24796582.34115000,5333,2714594.62000000,12149141.73681000,0
2024-09-03,4.43800000,4.58000000,4.26800000,4.26800000,2272018.24000000,1725407999999,10082167.39286000,1914,1238363.53000000,5499983.04890000,0
2024-09-04,4.26700000,4.40000000,4.08800000,4.32500000,2571512.56000000,1725494399999,10959239.00368000,2404,1111495.21000000,4755124.21400000,0
2024-09-05,4.32700000,4.32700000,4.11400000,4.15900000,1229153.07000000,1725580799999,5179120.04839000,1671,513488.35000000,2165550.88340000,0
2024-09-06,4.18700000,4.24700000,3.95900000,4.10400000,1359093.54000000,1725667199999,5614042.95820000,1677,666287.20000000,2754727.58888000,0
2024-09-07,4.10400000,4.26600000,4.08300000,4.14700000,1011096.98000000,1725753599999,4230926.95562000,838,573725.46000000,2401440.06597000,0
2024-09-08,4.15200000,4.39400000,4.13600000,4.25500000,2249202.70000000,1725839999999,9619549.27162000,2512,1133288.33000000,4842112.50197000,0
2024-09-09,4.25300000,4.64000000,4.21600000,4.39200000,2865423.76000000,1725926399999,12489992.40049000,2770,1544578.66000000,6735210.26307000,0
2024-09-10,4.38000000,4.43600000,4.32900000,4.35500000,1482487.86000000,1726012799999,6486397.77901000,1513,682098.11000000,2988582.48713000,0
2024-09-11,4.35500000,4.35500000,4.19000000,4.23400000,1356826.13000000,1726099199999,5778551.41143000,1843,676764.31000000,2882658.83942000,0
2024-09-12,4.23100000,4.38300000,4.22400000,4.32200000,863527.75000000,1726185599999,3705952.62859000,984,460045.32000000,1973662.81972000,0
2024-09-13,4.30800000,4.49400000,4.22500000,4.43600000,1541078.21000000,1726271999999,6680927.89953000,1638,800522.25000000,3474772.88840000,0
2024-09-14,4.43000000,4.43000000,4.31000000,4.34500000,1217428.92000000,1726358399999,5309146.54607000,1167,672484.74000000,2932051.44035000,0
2024-09-15,4.35200000,4.42000000,4.19200000,4.21200000,842425.13000000,1726444799999,3639976.47200000,1107,370831.60000000,1602672.36678000,0
2024-09-16,4.21300000,4.21700000,4.08000000,4.13700000,795092.60000000,1726531199999,3311654.08893000,855,364997.12000000,1520535.52878000,0
2024-09-17,4.13700000,4.29800000,4.09100000,4.20000000,751870.56000000,1726617599999,3172464.48392000,682,362323.61000000,1529716.28521000,0
2024-09-18,4.20600000,4.25000000,4.10500000,4.21900000,503615.00000000,1726703999999,2101892.81206000,601,289445.91000000,1205978.81804000,0
