timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,4.03500000,4.06500000,3.92600000,3.99200000,477319.30000000,1693612799999,1908268.26142000,890,220949.94000000,884275.55536000,0
2023-09-02,3.99000000,4.13700000,3.95400000,4.06200000,2752748.03000000,1693699199999,11226819.76915000,2938,1220838.36000000,4972426.86326000,0
2023-09-03,4.06900000,4.07500000,3.92500000,3.97600000,731532.71000000,1693785599999,2926418.67536000,762,379510.67000000,1519676.69514000,0
2023-09-04,3.98000000,4.21000000,3.95500000,4.01200000,1068337.67000000,1693871999999,4329795.63935000,1760,554960.35000000,2249077.40431000,0
2023-09-05,4.00700000,4.21400000,3.97700000,4.20100000,2215641.58000000,1693958399999,9129339.32267000,1948,912730.67000000,3755599.00889000,0
2023-09-06,4.20300000,4.24500000,4.00800000,4.12800000,1740996.30000000,1694044799999,7214738.33533000,1798,1072705.93000000,4439887.30523000,0
2023-09-07,4.12300000,4.15000000,4.04700000,4.14400000,795638.97000000,1694131199999,3259153.84520000,854,376882.25000000,1539142.36010000,0
2023-09-08,4.14800000,4.18000000,4.03100000,4.16200000,864860.38000000,1694217599999,3564926.57275000,1203,550303.03000000,2270331.07888000,0
2023-09-09,4.16200000,4.44400000,4.15300000,4.30900000,8154636.67000000,1694303999999,35393164.34847000,9222,4034179.83000000,17504202.07577000,0
2023-09-10,4.30900000,4.30900000,3.90000000,4.13500000,1535771.58000000,1694390399999,6342957.28181000,1747,858033.93000000,3550207.46439000,0
2023-09-11,4.13400000,4.18900000,3.85000000,3.89600000,940312.53000000,1694476799999,3753503.46195000,1380,326929.86000000,1313076.70166000,0
2023-09-12,3.90000000,4.04400000,3.87900000,3.88700000,889847.56000000,1694563199999,3540716.17190000,1167,367367.90000000,1464277.53349000,0
2023-09-13,3.88100000,4.04700000,3.85500000,3.95500000,832122.46000000,1694649599999,3300365.05763000,1088,438373.54000000,1742945.39623000,0
2023-09-14,3.95200000,4.05500000,3.91800000,3.97900000,1100928.52000000,1694735999999,4396974.10510000,1219,505366.91000000,2019196.32948000,0
2023-09-15,3.98500000,4.10200000,3.93800000,4.06100000,855017.47000000,1694822399999,3421483.73492000,1176,493772.48000000,1977585.33831000,0
2023-09-16,4.06100000,4.43200000,4.00800000,4.31400000,7069811.50000000,1694908799999,30288533.45712000,8083,3254351.05000000,13933185.68320000,0
2023-09-17,4.31300000,4.40000000,3.97000000,4.11600000,9551276.61000000,1694995199999,39992021.96246000,10011,4702460.74000000,19652834.78181000,0
2023-09-18,4.09000000,4.22400000,4.05200000,4.12000000,1271289.26000000,1695081599999,5271231.52158000,1639,744509.26000000,3086184.04240000,0
2023-09-19,4.12000000,4.22700000,4.10800000,4.19200000,864966.69000000,1695167999999,3614071.81950000,1142,396693.86000000,1658230.00420000,0
2023-09-20,4.19200000,4.21000000,4.09000000,4.15200000,1026090.96000000,1695254399999,4245539.49302000,1341,486696.24000000,2013872.60216000,0
2023-09-21,4.15300000,4.20100000,3.97700000,4.07600000,898728.57000000,1695340799999,3681349.06599000,1268,426769.61000000,1750306.52152000,0
2023-09-22,4.08400000,4.13800000,4.04400000,4.08500000,825640.53000000,1695427199999,3389165.12014000,1027,341575.49000000,1402896.07853000,0
2023-09-23,4.09900000,4.12500000,4.03600000,4.09300000,538455.58000000,1695513599999,2199147.11306000,780,236580.57000000,967300.69587000,0
2023-09-24,4.09600000,4.09600000,4.01000000,4.02500000,510700.11000000,1695599999999,2070899.94302000,1016,212707.67000000,862929.93379000,0
2023-09-25,4.02000000,4.08100000,3.96000000,4.04200000,929788.09000000,1695686399999,3760282.18681000,1336,242979.12000000,982972.82927000,0
2023-09-26,4.03700000,4.04300000,3.95100000,3.99000000,509296.40000000,1695772799999,2039958.73015000,525,240307.97000000,962087.92317000,0
2023-09-27,4.00600000,4.06000000,3.94600000,3.97900000,828920.50000000,1695859199999,3318205.93913000,1088,310550.00000000,1243329.69616000,0
2023-09-28,3.98400000,4.08700000,3.98300000,4.07000000,826881.57000000,1695945599999,3347703.72461000,862,658100.22000000,2666097.43207000,0
2023-09-29,4.06100000,4.14800000,4.02700000,4.13600000,1150647.82000000,1696031999999,4707957.96238000,1277,489283.88000000,2000519.20375000,0
2023-09-30,4.13900000,4.16200000,4.11300000,4.14500000,804904.16000000,1696118399999,3332393.09056000,787,417952.61000000,1730860.19638000,0
