timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,7.94600000,8.09800000,7.60300000,7.86900000,1329315.46000000,1704153599999,10476599.24641000,2823,632289.92000000,4983206.64605000,0
2024-01-02,7.84000000,8.04300000,7.53500000,7.72700000,729884.33000000,1704239999999,5702480.25655000,1915,327965.70000000,2561696.88630000,0
2024-01-03,7.72400000,7.80900000,5.70200000,6.60100000,1016138.58000000,1704326399999,7043420.33037000,2822,405514.29000000,2841078.48374000,0
2024-01-04,6.59800000,6.79100000,6.46100000,6.46400000,1050408.01000000,1704412799999,6928371.64698000,2652,446781.81000000,2948328.68757000,0
2024-01-05,6.47700000,6.51300000,5.95800000,6.27800000,488469.94000000,1704499199999,3036664.91372000,1630,194257.21000000,1209260.97100000,0
2024-01-06,6.27400000,6.27400000,5.90000000,6.04400000,226481.59000000,1704585599999,1371223.17348000,563,108838.12000000,659449.13147000,0
2024-01-07,6.05500000,6.22500000,5.77700000,5.84000000,551444.47000000,1704671999999,3353507.27731000,862,261882.11000000,1591031.06503000,0
2024-01-08,5.85300000,6.05400000,5.30000000,6.03300000,436155.24000000,1704758399999,2491549.60105000,995,168351.51000000,968210.16355000,0
2024-01-09,6.03000000,6.29600000,5.46000000,5.72000000,725796.26000000,1704844799999,4147456.20507000,1526,364562.34000000,2091450.70793000,0
2024-01-10,5.76000000,6.27600000,5.62300000,6.18600000,837386.46000000,1704931199999,5005466.42466000,2060,354449.63000000,2118751.10241000,0
2024-01-11,6.19300000,6.43600000,6.06800000,6.34800000,1005902.22000000,1705017599999,6324630.30417000,1436,600187.79000000,3771504.24693000,0
2024-01-12,6.34000000,6.46500000,5.95100000,6.14100000,498416.41000000,1705103999999,3126121.15185000,1153,281594.91000000,1767277.93878000,0
2024-01-13,6.14100000,6.32700000,5.95000000,6.20200000,273932.25000000,1705190399999,1697509.33951000,818,139842.99000000,866889.45908000,0
2024-01-14,6.22000000,6.26000000,5.92500000,5.92500000,426098.47000000,1705276799999,2629021.90030000,1135,184886.45000000,1144890.19002000,0
2024-01-15,5.94600000,6.12300000,5.91800000,6.06700000,335500.51000000,1705363199999,2034677.61547000,920,160755.56000000,976291.37607000,0
2024-01-16,6.06500000,6.36600000,6.05100000,6.24400000,587214.41000000,1705449599999,3664859.90390000,1214,322909.80000000,2015990.64644000,0
2024-01-17,6.23300000,6.50000000,6.03900000,6.15700000,551836.10000000,1705535999999,3428035.47632000,969,132981.31000000,827627.40749000,0
2024-01-18,6.15800000,6.27000000,5.68000000,5.78400000,708387.22000000,1705622399999,4283262.59828000,806,468908.86000000,2842659.15349000,0
2024-01-19,5.73400000,5.89500000,5.35400000,5.73800000,344327.84000000,1705708799999,1951091.19970000,1214,146182.33000000,830573.26149000,0
2024-01-20,5.72400000,6.33800000,5.71400000,5.96500000,5575920.75000000,1705795199999,34175971.62898000,6531,2713258.56000000,16618061.85863000,0
2024-01-21,5.95400000,7.00000000,5.90000000,6.05900000,5552380.72000000,1705881599999,35566926.95089000,6850,2777901.89000000,17705248.44176000,0
2024-01-22,6.08500000,6.10600000,5.60000000,5.67800000,949991.73000000,1705967999999,5548777.01337000,1642,496078.07000000,2905982.17494000,0
2024-01-23,5.69800000,5.81200000,5.29400000,5.58600000,533445.55000000,1706054399999,2914124.16910000,1303,248960.77000000,1366110.10570000,0
2024-01-24,5.62700000,5.71000000,5.51200000,5.68500000,307706.88000000,1706140799999,1719831.64149000,712,155038.89000000,865708.02372000,0
2024-01-25,5.68000000,5.68800000,5.35700000,5.53400000,334099.16000000,1706227199999,1852582.27644000,436,199493.54000000,1106123.74497000,0
2024-01-26,5.51400000,5.75500000,5.48600000,5.65700000,559662.67000000,1706313599999,3180744.93663000,1102,239993.55000000,1364519.04080000,0
2024-01-27,5.67100000,5.78300000,5.46000000,5.74000000,872966.31000000,1706399999999,4976860.47061000,1353,385321.69000000,2203345.76832000,0
2024-01-28,5.75200000,5.87700000,5.54700000,5.65700000,566368.12000000,1706486399999,3248917.52203000,1215,283524.42000000,1626387.29597000,0
2024-01-29,5.64900000,5.79200000,5.58600000,5.79200000,452493.06000000,1706572799999,2582394.19750000,2031,231465.50000000,1324295.90045000,0
2024-01-30,5.78300000,5.83700000,5.61500000,5.68500000,289819.51000000,1706659199999,1676757.53938000,1179,145634.74000000,843124.73188000,0
2024-01-31,5.71000000,5.72300000,5.40700000,5.46900000,532592.80000000,1706745599999,2972001.46926000,1299,275901.47000000,1540581.68948000,0
