timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-08,5.49500000,5.53200000,4.81600000,5.00600000,2580555.26000000,1683590399999,13203704.85389000,3970,1163748.47000000,5940439.02365000,0
2023-05-09,5.00000000,5.06400000,4.93200000,5.03600000,1390105.10000000,1683676799999,6952327.39822000,2335,686775.03000000,3436201.05345000,0
2023-05-10,5.03500000,5.22300000,4.87800000,5.21200000,2457931.25000000,1683763199999,12517873.45326000,4085,1343159.99000000,6847586.05564000,0
2023-05-11,5.19100000,5.19500000,4.80800000,4.97000000,1477143.15000000,1683849599999,7310277.65458000,3076,696112.13000000,3448595.94136000,0
2023-05-12,4.95400000,5.22200000,4.79400000,5.20500000,3035405.11000000,1683935999999,15336611.27079000,4668,1723037.89000000,8714473.93299000,0
2023-05-13,5.21600000,5.22500000,5.01000000,5.02000000,1798941.45000000,1684022399999,9238800.00739000,3055,857579.18000000,4409273.14210000,0
2023-05-14,5.00900000,5.17100000,4.95000000,5.12800000,1713465.33000000,1684108799999,8660900.14313000,3615,822109.39000000,4159210.29294000,0
2023-05-15,5.12800000,5.19400000,5.00300000,5.06100000,2101245.78000000,1684195199999,10739931.36529000,3680,1043922.88000000,5338023.43272000,0
2023-05-16,5.06700000,5.13200000,4.96600000,5.11000000,2432803.51000000,1684281599999,12259780.34004000,4303,1237381.55000000,6233826.31550000,0
2023-05-17,5.12300000,5.33900000,4.99400000,5.25000000,4584423.57000000,1684367999999,23638959.27764000,6103,2276599.94000000,11757247.30918000,0
2023-05-18,5.25000000,5.25000000,5.03400000,5.18000000,2683063.34000000,1684454399999,13804492.59424000,4000,1223303.17000000,6295054.00339000,0
2023-05-19,5.19000000,5.23300000,5.09100000,5.16100000,2274149.31000000,1684540799999,11748181.30491000,3901,1079151.99000000,5577074.90612000,0
2023-05-20,5.15600000,5.16500000,5.02300000,5.14000000,1730574.51000000,1684627199999,8827769.82129000,2681,826476.48000000,4221503.97064000,0
2023-05-21,5.14000000,5.14000000,4.81600000,4.98000000,1064623.14000000,1684713599999,5348861.36735000,2865,429189.24000000,2156315.37311000,0
2023-05-22,5.00300000,5.11400000,4.88600000,5.04000000,2413465.47000000,1684799999999,12234267.39329000,3786,1260391.69000000,6387998.70529000,0
2023-05-23,5.05000000,5.16100000,4.99200000,5.09800000,1796876.03000000,1684886399999,9169696.49673000,2508,1000147.54000000,5110294.35221000,0
2023-05-24,5.10200000,5.10900000,4.88400000,5.05300000,2050015.33000000,1684972799999,10242156.68322000,3474,879791.87000000,4397770.85198000,0
2023-05-25,5.05300000,5.09900000,4.91800000,5.02700000,1301502.55000000,1685059199999,6555495.63490000,2924,699206.92000000,3524233.75844000,0
2023-05-26,5.03000000,5.12000000,4.97800000,5.07900000,1667064.63000000,1685145599999,8440165.56082000,2347,874961.75000000,4433916.93712000,0
2023-05-27,5.08000000,5.17600000,5.04000000,5.17500000,1233894.41000000,1685231999999,6290183.51312000,2191,651929.11000000,3327075.76308000,0
2023-05-28,5.17400000,5.30000000,4.98200000,5.18800000,2396177.74000000,1685318399999,12354793.71952000,3782,1209757.24000000,6243812.02430000,0
2023-05-29,5.18800000,5.21000000,4.98900000,5.04900000,1726101.10000000,1685404799999,8780393.34953000,3455,701006.69000000,3568724.67022000,0
2023-05-30,5.04500000,5.37800000,4.98200000,5.18000000,5253459.35000000,1685491199999,27330178.52190000,8301,2575427.46000000,13397710.22293000,0
2023-05-31,5.17400000,5.21100000,4.96400000,5.04000000,2626990.10000000,1685577599999,13238741.98813000,4155,1259805.80000000,6351078.54261000,0
