timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,5.22400000,5.25000000,4.93500000,4.98700000,2710262.29000000,1719878399999,13763117.65683000,4801,1478543.43000000,7519573.98916000,0
2024-07-02,4.99200000,5.06700000,4.92100000,4.95300000,1367030.59000000,1719964799999,6815433.63604000,2362,768080.39000000,3829764.40068000,0
2024-07-03,4.97300000,4.99600000,4.66400000,4.76700000,1148352.66000000,1720051199999,5539614.90868000,2636,500541.44000000,2411738.67901000,0
2024-07-04,4.78400000,4.78400000,4.24000000,4.24900000,1493052.29000000,1720137599999,6719777.59618000,2724,735278.93000000,3312464.40918000,0
2024-07-05,4.23200000,4.24700000,3.58300000,4.10500000,3682146.05000000,1720223999999,14516685.11874000,5287,1779300.96000000,7009962.72188000,0
2024-07-06,4.07600000,4.44200000,4.05500000,4.43300000,1938880.53000000,1720310399999,8234745.93260000,3055,988366.24000000,4207162.12989000,0
2024-07-07,4.43400000,4.43400000,4.01600000,4.01600000,1742010.33000000,1720396799999,7355468.14045000,2468,804670.57000000,3394990.16686000,0
2024-07-08,4.00300000,4.30100000,3.83900000,4.18600000,2202652.67000000,1720483199999,9002407.21208000,2957,1045586.40000000,4255212.97427000,0
2024-07-09,4.18500000,4.32100000,4.16300000,4.29400000,1234135.02000000,1720569599999,5228128.42047000,1615,724331.24000000,3066717.49618000,0
2024-07-10,4.25200000,4.38400000,4.23800000,4.30700000,885090.79000000,1720655999999,3820922.35363000,1223,486145.48000000,2098404.57247000,0
2024-07-11,4.30300000,4.40800000,4.18000000,4.18500000,616662.04000000,1720742399999,2657229.69500000,1008,286843.45000000,1237423.11613000,0
2024-07-12,4.18500000,4.29700000,4.08600000,4.28300000,800144.24000000,1720828799999,3357987.07745000,848,413899.02000000,1740095.34496000,0
2024-07-13,4.29300000,4.42100000,4.21900000,4.41700000,707278.87000000,1720915199999,3044162.15137000,1212,374884.22000000,1618083.49271000,0
2024-07-14,4.41300000,4.50000000,4.32500000,4.46200000,1477956.96000000,1721001599999,6517995.96527000,2340,754728.74000000,3335511.50930000,0
2024-07-15,4.46200000,4.79000000,4.45900000,4.74400000,3024947.57000000,1721087999999,13901291.48114000,3603,1386482.09000000,6375364.14329000,0
2024-07-16,4.74400000,4.86500000,4.50900000,4.74900000,2458437.67000000,1721174399999,11554920.17998000,2485,1323308.30000000,6220485.55200000,0
2024-07-17,4.75500000,4.87500000,4.70000000,4.78900000,1879386.45000000,1721260799999,9024826.37049000,2135,878774.64000000,4218828.46561000,0
2024-07-18,4.75300000,4.84100000,4.56500000,4.66900000,959436.01000000,1721347199999,4532361.52532000,1328,419006.87000000,1976854.68092000,0
2024-07-19,4.66000000,4.82000000,4.57400000,4.79700000,1509348.75000000,1721433599999,7138915.62546000,2039,837884.28000000,3969475.08706000,0
2024-07-20,4.80900000,5.42500000,4.76400000,5.02800000,13004712.13000000,1721519999999,67094842.27347000,12339,6731424.59000000,34616941.18254000,0
2024-07-21,5.01400000,5.30000000,4.88700000,5.09600000,4752986.84000000,1721606399999,24309696.86022000,4343,2263540.72000000,11581939.02008000,0
2024-07-22,5.09700000,5.16300000,4.84100000,4.85900000,1300710.78000000,1721692799999,6507707.18787000,1363,556420.66000000,2789910.13678000,0
2024-07-23,4.85300000,4.95100000,4.62100000,4.66500000,1052039.01000000,1721779199999,5067975.56300000,1200,559264.59000000,2694692.95321000,0
2024-07-24,4.67000000,4.82100000,4.48800000,4.55600000,845323.64000000,1721865599999,3988940.83775000,879,414353.66000000,1960026.12537000,0
2024-07-25,4.56700000,4.57200000,4.37000000,4.55200000,584854.76000000,1721951999999,2617693.32984000,683,279066.08000000,1247108.06600000,0
2024-07-26,4.57200000,4.93100000,4.56100000,4.84700000,1313143.97000000,1722038399999,6284069.30588000,1143,706622.37000000,3380263.13079000,0
2024-07-27,4.84300000,4.88700000,4.63800000,4.78000000,1099904.58000000,1722124799999,5272629.77317000,1460,530288.65000000,2543908.36946000,0
2024-07-28,4.74100000,4.76100000,4.59600000,4.65300000,464358.66000000,1722211199999,2179162.67651000,665,233742.60000000,1098473.46863000,0
2024-07-29,4.67300000,4.80900000,4.58000000,4.63700000,639961.59000000,1722297599999,3020156.36710000,1056,296821.75000000,1402602.63580000,0
2024-07-30,4.62200000,4.67400000,4.38100000,4.47400000,523323.82000000,1722383999999,2383479.82689000,1035,232995.91000000,1060608.23234000,0
2024-07-31,4.47400000,4.59000000,4.37000000,4.39200000,404267.42000000,1722470399999,1821441.65069000,528,217219.71000000,981849.65608000,0
