timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,5.48700000,5.62500000,5.36000000,5.59000000,202963.15000000,1706831999999,1119628.28914000,720,86826.12000000,480450.49711000,0
2024-02-02,5.59500000,5.71900000,5.50200000,5.70400000,217486.77000000,1706918399999,1224784.39112000,417,116089.60000000,653420.99640000,0
2024-02-03,5.70700000,5.74200000,5.58000000,5.60200000,189149.10000000,1707004799999,1066640.40047000,356,67571.67000000,381631.96764000,0
2024-02-04,5.60500000,5.61300000,5.47600000,5.48800000,267161.81000000,1707091199999,1481949.44649000,373,117551.42000000,655358.41844000,0
2024-02-05,5.48800000,5.58200000,5.42900000,5.50800000,266764.58000000,1707177599999,1465883.04451000,536,192151.49000000,1055186.26923000,0
2024-02-06,5.49200000,5.58100000,5.46900000,5.51200000,273610.10000000,1707263999999,1511470.00144000,699,156535.72000000,864797.68710000,0
2024-02-07,5.51800000,5.69100000,5.47400000,5.67200000,198837.64000000,1707350399999,1114068.28559000,766,83225.88000000,466457.13340000,0
2024-02-08,5.68200000,5.75600000,5.65300000,5.74700000,351419.95000000,1707436799999,2007553.60084000,819,153281.34000000,875289.49546000,0
2024-02-09,5.74700000,5.97400000,5.74700000,5.97000000,484525.13000000,1707523199999,2857190.70092000,1174,269641.92000000,1589866.14280000,0
2024-02-10,5.98000000,5.99400000,5.82100000,5.92900000,613455.84000000,1707609599999,3625581.77817000,863,325821.86000000,1921670.45567000,0
2024-02-11,5.90100000,6.07000000,5.85900000,5.87800000,237045.91000000,1707695999999,1417489.61144000,485,98070.96000000,585487.29605000,0
2024-02-12,5.90300000,6.18000000,5.84400000,6.09900000,536005.39000000,1707782399999,3225348.89825000,1209,317105.87000000,1909991.32021000,0
2024-02-13,6.10500000,6.21100000,5.89500000,6.04600000,413367.99000000,1707868799999,2506145.09270000,1389,162566.32000000,987767.91805000,0
2024-02-14,6.04300000,6.31900000,5.99800000,6.23100000,772110.64000000,1707955199999,4769645.56458000,1455,363098.22000000,2240685.11921000,0
2024-02-15,6.23900000,6.54100000,6.20000000,6.45100000,796536.02000000,1708041599999,5107944.53066000,2330,431868.12000000,2765880.69716000,0
2024-02-16,6.44700000,7.94800000,6.42400000,7.07700000,19100548.10000000,1708127999999,136231321.64016000,31162,9156574.19000000,65120491.07239000,0
2024-02-17,7.06100000,8.56200000,6.99000000,7.63900000,20107500.20000000,1708214399999,155960123.16501000,27442,10179247.38000000,78896437.51995000,0
2024-02-18,7.62800000,7.95000000,7.27700000,7.46500000,3444431.89000000,1708300799999,26035660.49086000,6507,1738670.08000000,13171273.49559000,0
2024-02-19,7.46500000,8.01700000,7.38000000,7.77600000,3060895.35000000,1708387199999,23473685.81566000,6313,1581273.92000000,12161291.80094000,0
2024-02-20,7.80300000,7.89600000,7.05000000,7.45900000,1944218.36000000,1708473599999,14716231.47048000,4741,1043443.32000000,7909566.48648000,0
2024-02-21,7.47800000,7.47800000,6.94000000,7.27100000,1559484.95000000,1708559999999,11188688.43443000,4215,658206.89000000,4726498.59100000,0
2024-02-22,7.27100000,7.40800000,7.09800000,7.14100000,1156117.47000000,1708646399999,8387046.45288000,2680,608767.98000000,4424867.32244000,0
2024-02-23,7.15100000,7.27800000,6.89900000,7.15000000,1158475.06000000,1708732799999,8272059.07875000,3423,587719.58000000,4201319.31135000,0
2024-02-24,7.17100000,8.40000000,7.02000000,7.64600000,7170989.83000000,1708819199999,56310694.20768000,12334,3298384.78000000,25801466.47298000,0
2024-02-25,7.66200000,7.69500000,7.28000000,7.64100000,3159702.01000000,1708905599999,23924474.01495000,5516,1798073.90000000,13616175.67171000,0
2024-02-26,7.63000000,9.18700000,7.50800000,8.84600000,13503195.63000000,1708991999999,115665691.89328000,25912,6646500.87000000,56695949.64121000,0
2024-02-27,8.83800000,9.40000000,8.29300000,8.57700000,5375344.21000000,1709078399999,46556538.60791000,11888,3037732.32000000,26344712.42637000,0
2024-02-28,8.57000000,9.07800000,7.60100000,8.69700000,3389634.78000000,1709164799999,29349028.95235000,8199,1644306.74000000,14235497.83792000,0
2024-02-29,8.69900000,9.38000000,8.05000000,8.91000000,2864046.41000000,1709251199999,25691165.20163000,6225,1460791.39000000,13092406.81704000,0
