timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,6.43800000,6.62900000,6.33000000,6.40300000,4348500.44000000,1717286399999,28008694.28909000,7249,1937006.53000000,12488806.84557000,0
2024-06-02,6.40900000,6.55000000,6.13700000,6.17500000,5136073.67000000,1717372799999,32620141.28638000,8214,2791966.01000000,17732510.91892000,0
2024-06-03,6.17600000,6.40300000,6.15000000,6.19500000,3828376.34000000,1717459199999,24027503.02867000,4969,1949759.08000000,12238993.02378000,0
2024-06-04,6.20800000,6.30400000,6.11000000,6.30200000,2584068.38000000,1717545599999,16016256.34500000,2983,1411757.20000000,8749137.51292000,0
2024-06-05,6.29700000,6.44000000,6.20600000,6.25500000,2765109.59000000,1717631999999,17527742.50212000,3992,1510509.26000000,9584586.03098000,0
2024-06-06,6.25900000,6.28900000,6.15000000,6.17300000,1343394.66000000,1717718399999,8356511.38320000,2477,610099.75000000,3797190.03592000,0
2024-06-07,6.16700000,6.23000000,5.42800000,5.64000000,2530795.54000000,1717804799999,14973187.11189000,4456,1195367.15000000,7014088.09984000,0
2024-06-08,5.63000000,5.70000000,5.39100000,5.45100000,1252281.29000000,1717891199999,6998873.82449000,1768,722040.98000000,4035586.11143000,0
2024-06-09,5.43400000,6.70600000,5.38300000,5.95500000,19384382.12000000,1717977599999,120017142.64175000,23560,9409559.73000000,58200504.63746000,0
2024-06-10,5.96600000,6.95400000,5.83800000,5.94000000,32189551.56000000,1718063999999,206136707.53852000,44420,16809862.70000000,107775441.95587000,0
2024-06-11,5.94000000,6.24100000,5.51000000,5.55800000,7382776.33000000,1718150399999,42290739.40389000,8413,3972969.37000000,22769247.91205000,0
2024-06-12,5.53800000,5.89800000,5.40600000,5.66400000,3863031.66000000,1718236799999,21999746.01248000,4451,1819945.24000000,10363437.56261000,0
2024-06-13,5.65100000,5.65100000,5.32100000,5.38600000,2048081.45000000,1718323199999,11158625.14185000,2765,1078669.11000000,5873474.93594000,0
2024-06-14,5.39600000,6.39300000,5.37100000,5.73000000,24597458.93000000,1718409599999,145422893.98108000,27534,11989873.30000000,70793128.21439000,0
2024-06-15,5.73100000,5.95500000,5.62500000,5.74300000,5117129.51000000,1718495999999,29425999.65814000,6401,2600926.14000000,14955997.03333000,0
2024-06-16,5.72400000,5.80400000,5.58000000,5.72400000,2143710.50000000,1718582399999,12247654.59321000,3558,1000433.32000000,5715903.44228000,0
2024-06-17,5.73800000,5.92000000,5.21000000,5.32400000,2233855.98000000,1718668799999,12402282.55465000,4433,1073679.42000000,5960240.01073000,0
2024-06-18,5.33000000,5.33100000,4.72800000,5.11600000,2140754.74000000,1718755199999,10811166.41605000,3844,1071672.69000000,5411649.32028000,0
2024-06-19,5.10400000,5.27900000,4.96900000,5.02100000,1237550.30000000,1718841599999,6328671.82737000,2286,592298.50000000,3029682.79372000,0
2024-06-20,5.02300000,5.22900000,4.92400000,4.93600000,2196717.09000000,1718927999999,11177737.38466000,3925,1031886.86000000,5260140.85108000,0
2024-06-21,4.93600000,4.99800000,4.74300000,4.90500000,1873136.55000000,1719014399999,9127152.19370000,3376,962948.34000000,4693034.68790000,0
2024-06-22,4.89000000,5.50000000,4.77300000,5.12300000,11879619.01000000,1719100799999,61991664.16780000,15934,5686340.57000000,29597929.39734000,0
2024-06-23,5.12300000,5.39500000,4.81400000,4.88200000,9274794.10000000,1719187199999,47341939.05569000,13827,4683697.57000000,23869611.75137000,0
2024-06-24,4.88200000,5.16700000,4.65100000,5.07600000,3588951.77000000,1719273599999,17507571.57554000,5612,1860226.52000000,9085041.16864000,0
2024-06-25,5.06700000,5.25500000,5.02200000,5.08300000,2456145.76000000,1719359999999,12624397.23980000,4409,1102300.50000000,5657969.40390000,0
2024-06-26,5.08300000,5.17100000,4.85900000,4.89600000,1156241.20000000,1719446399999,5798637.09542000,2516,452108.69000000,2264283.52061000,0
2024-06-27,4.89500000,5.05900000,4.84000000,5.04600000,1578245.78000000,1719532799999,7854118.95981000,3399,919429.16000000,4577135.21928000,0
2024-06-28,5.03600000,5.12200000,4.78900000,4.82900000,1378017.78000000,1719619199999,6796677.86949000,2291,552728.20000000,2731826.90395000,0
2024-06-29,4.83500000,5.65500000,4.80700000,5.38200000,16494691.34000000,1719705599999,87160146.51960000,24658,8067993.34000000,42638390.65976000,0
2024-06-30,5.37300000,5.58400000,4.98900000,5.23400000,15359187.69000000,1719791999999,79481175.78475000,21801,7445392.31000000,38513426.09221000,0
