timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,4.39200000,4.40000000,4.05000000,4.39200000,1283290.18000000,1722556799999,5477207.40217000,1442,645433.16000000,2755251.29383000,0
2024-08-02,4.39000000,4.39200000,4.02100000,4.04900000,584015.40000000,1722643199999,2430033.61376000,731,267455.93000000,1112255.80428000,0
2024-08-03,4.06200000,5.10000000,3.78300000,4.38200000,7969030.41000000,1722729599999,35366602.61352000,7341,3818834.74000000,16943638.43622000,0
2024-08-04,4.37100000,4.67300000,3.89800000,4.12700000,31601989.30000000,1722815999999,135379925.17855000,24487,15948819.75000000,68312915.46438000,0
2024-08-05,4.12700000,4.12700000,3.41800000,3.66900000,8346256.08000000,1722902399999,30821881.48450000,8095,4572446.63000000,16873234.56617000,0
2024-08-06,3.69000000,3.97200000,3.69000000,3.80100000,4636767.58000000,1722988799999,17906015.96746000,4116,2243248.53000000,8669717.76574000,0
2024-08-07,3.81400000,4.00000000,3.58600000,3.72300000,2556208.68000000,1723075199999,9649282.25410000,3191,1194493.98000000,4507115.41093000,0
2024-08-08,3.78700000,4.38500000,3.69100000,4.14700000,6026677.83000000,1723161599999,24424678.56931000,5611,3019693.83000000,12166808.76043000,0
2024-08-09,4.13100000,4.35000000,3.91300000,4.08200000,7713485.88000000,1723247999999,31905084.77438000,7630,3643290.29000000,15024369.47342000,0
2024-08-10,4.09800000,4.14500000,4.00400000,4.07900000,3130099.23000000,1723334399999,12754618.47248000,2404,1636820.08000000,6663494.28369000,0
2024-08-11,4.07100000,4.56000000,3.89500000,3.93300000,18797964.19000000,1723420799999,80061040.04954000,13682,9313282.96000000,39609143.79523000,0
2024-08-12,3.93400000,4.37500000,3.93400000,4.08100000,6661025.39000000,1723507199999,27742622.05253000,5450,3533456.97000000,14677045.34563000,0
2024-08-13,4.07000000,4.17500000,3.99200000,4.10000000,1771686.18000000,1723593599999,7229939.72556000,1570,922940.73000000,3768265.74494000,0
2024-08-14,4.11500000,4.30000000,3.99500000,4.11100000,3525634.97000000,1723679999999,14572494.81775000,3528,1605613.13000000,6623181.17230000,0
2024-08-15,4.11100000,4.15200000,3.85100000,3.92000000,1941217.98000000,1723766399999,7780520.19795000,1775,966192.91000000,3872774.82140000,0
2024-08-16,3.92700000,3.99400000,3.83700000,3.93300000,1287608.27000000,1723852799999,5040937.48515000,1267,757570.41000000,2964094.29001000,0
2024-08-17,3.92200000,3.99900000,3.89800000,3.94600000,1103524.13000000,1723939199999,4344216.23735000,887,560467.50000000,2201834.89308000,0
2024-08-18,3.95800000,4.50500000,3.93000000,4.00700000,8590036.64000000,1724025599999,35594878.30219000,7166,4078256.22000000,16957749.62349000,0
2024-08-19,4.00700000,4.26000000,3.96000000,4.07200000,7149619.61000000,1724111999999,29237730.36119000,5844,3746151.54000000,15270540.73688000,0
2024-08-20,4.10000000,4.27500000,4.07100000,4.12700000,3171868.51000000,1724198399999,13226456.32850000,2493,1697179.18000000,7071108.21051000,0
2024-08-21,4.13400000,4.25800000,4.11300000,4.22000000,1915398.12000000,1724284799999,8046063.44111000,2230,1050830.19000000,4413850.31296000,0
2024-08-22,4.24900000,4.39300000,4.17400000,4.24400000,1606919.37000000,1724371199999,6873289.62746000,1751,830629.35000000,3553210.66632000,0
2024-08-23,4.24700000,4.64000000,4.24500000,4.53000000,3037954.17000000,1724457599999,13530613.31882000,3094,1509799.42000000,6722542.90430000,0
2024-08-24,4.52500000,5.75000000,4.47300000,5.39400000,33959901.55000000,1724543999999,178569786.09074000,27257,15800099.76000000,83075013.85213000,0
2024-08-25,5.38400000,5.70000000,4.90200000,5.09600000,41949189.23000000,1724630399999,217926895.16702000,38296,21485619.55000000,111406675.39653000,0
2024-08-26,5.11700000,5.13400000,4.66500000,4.66600000,5069835.31000000,1724716799999,24963982.31459000,5132,2938091.25000000,14480213.70627000,0
2024-08-27,4.68500000,5.30000000,4.55100000,4.62800000,19222200.33000000,1724803199999,95453789.78177000,18703,8848625.69000000,43746657.79840000,0
2024-08-28,4.61500000,4.95000000,4.53000000,4.71600000,7632448.44000000,1724889599999,36538681.98749000,7293,4004806.79000000,19145766.24964000,0
2024-08-29,4.75800000,4.84200000,4.53300000,4.63700000,1370156.92000000,1724975999999,6453822.39555000,1695,693514.22000000,3267664.34122000,0
2024-08-30,4.63700000,4.65800000,4.36000000,4.49600000,3313233.65000000,1725062399999,15038299.18850000,2566,1656709.73000000,7506821.99148000,0
2024-08-31,4.48800000,4.59400000,4.38400000,4.40700000,1365189.19000000,1725148799999,6132840.45170000,1606,773955.90000000,3477201.47144000,0
