timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,4.12300000,4.12300000,4.03100000,4.05200000,156722.00000000,1717286399999,639258.45900000,348,57210.00000000,233707.24600000,0
2024-06-02,4.04200000,4.17900000,3.96700000,4.01000000,479697.00000000,1717372799999,1956069.53600000,796,194776.00000000,795594.95700000,0
2024-06-03,4.00800000,4.58700000,3.91700000,4.50300000,4636728.00000000,1717459199999,20542445.05300000,5657,2213577.00000000,9771422.21800000,0
2024-06-04,4.46800000,4.78100000,4.45100000,4.69000000,4512310.00000000,1717545599999,21043105.85300000,5525,2246729.00000000,10463133.67800000,0
2024-06-05,4.69800000,4.75400000,4.49500000,4.54200000,569873.00000000,1717631999999,2603227.40900000,1131,264969.00000000,1213812.76800000,0
2024-06-06,4.54400000,4.57300000,4.40000000,4.49800000,368990.00000000,1717718399999,1656551.65800000,799,198551.00000000,893594.87200000,0
2024-06-07,4.49000000,4.99400000,3.51000000,4.29600000,3336600.00000000,1717804799999,15868990.81700000,3801,1543823.00000000,7339191.81200000,0
2024-06-08,4.28800000,4.39700000,3.95700000,4.01300000,521868.00000000,1717891199999,2141239.91200000,848,228955.00000000,938902.45500000,0
2024-06-09,4.00000000,4.11700000,3.98800000,4.05100000,265388.00000000,1717977599999,1071429.21300000,499,139268.00000000,561456.82100000,0
2024-06-10,4.04900000,4.06800000,3.83500000,3.83900000,687681.00000000,1718063999999,2705999.15900000,1100,231640.00000000,910178.25300000,0
2024-06-11,3.85800000,3.87500000,3.53800000,3.62700000,292083.00000000,1718150399999,1084381.77500000,597,143755.00000000,532873.83600000,0
2024-06-12,3.62200000,3.98900000,3.50200000,3.95600000,333820.00000000,1718236799999,1267478.33800000,582,183689.00000000,701765.89600000,0
2024-06-13,3.97300000,4.03300000,3.69300000,3.71600000,2237231.00000000,1718323199999,8704011.12400000,3645,1115029.00000000,4324800.54200000,0
2024-06-14,3.67500000,3.83700000,3.50100000,3.70800000,289820.00000000,1718409599999,1072096.80400000,622,104640.00000000,388214.68100000,0
2024-06-15,3.69200000,3.72200000,3.58000000,3.60200000,253654.00000000,1718495999999,922856.21700000,465,118664.00000000,431820.92400000,0
2024-06-16,3.60300000,3.63100000,3.52700000,3.60000000,295213.00000000,1718582399999,1056067.54700000,529,125644.00000000,449206.95900000,0
2024-06-17,3.58600000,3.63400000,3.22400000,3.33700000,285663.00000000,1718668799999,958263.40800000,457,123713.00000000,416035.75800000,0
2024-06-18,3.33500000,3.35500000,2.99400000,3.09000000,340585.00000000,1718755199999,1050454.89500000,629,116467.00000000,359989.83300000,0
2024-06-19,3.08000000,3.25000000,3.04600000,3.09800000,268416.00000000,1718841599999,843859.41000000,493,95584.00000000,301034.00800000,0
2024-06-20,3.10700000,3.33100000,3.08300000,3.14500000,213828.00000000,1718927999999,685877.49400000,404,95593.00000000,307427.03100000,0
2024-06-21,3.12900000,3.19800000,3.06100000,3.10100000,166568.00000000,1719014399999,520241.55100000,384,84208.00000000,263705.69300000,0
2024-06-22,3.10000000,3.10900000,3.03000000,3.07400000,227866.00000000,1719100799999,699276.99700000,532,66486.00000000,203923.89100000,0
2024-06-23,3.10000000,3.18000000,2.97600000,2.97600000,293619.00000000,1719187199999,907249.83900000,498,80536.00000000,248558.93700000,0
2024-06-24,2.99600000,3.12000000,2.88400000,3.11300000,412138.00000000,1719273599999,1241641.60200000,752,229391.00000000,693920.76000000,0
2024-06-25,3.11700000,3.23900000,3.09500000,3.20000000,222886.00000000,1719359999999,708070.50600000,404,111042.00000000,353566.42700000,0
2024-06-26,3.16400000,3.23900000,3.05100000,3.09000000,230605.00000000,1719446399999,720186.58700000,589,148449.00000000,463171.31200000,0
2024-06-27,3.06900000,3.22600000,3.02500000,3.20100000,81687.00000000,1719532799999,253385.51600000,354,29032.00000000,89579.71900000,0
2024-06-28,3.19600000,3.22200000,3.01400000,3.03200000,679245.00000000,1719619199999,2125628.66600000,1396,300781.00000000,939918.07700000,0
2024-06-29,3.01800000,3.05500000,2.90000000,2.91300000,812335.00000000,1719705599999,2399772.60900000,1167,320431.00000000,947379.41100000,0
2024-06-30,2.90800000,3.17800000,2.90800000,3.12000000,1366376.00000000,1719791999999,4221255.63900000,1986,669551.00000000,2062841.18600000,0
