timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,3.73180000,3.73190000,3.55810000,3.59400000,19342.26000000,1669939199999,70123.46459900,397,9616.46000000,34909.14916800,0
2022-12-02,3.59920000,3.89140000,3.51010000,3.76520000,26596.32000000,1670025599999,97042.81539500,448,13347.67000000,48907.16081200,0
2022-12-03,3.77800000,4.55000000,3.59480000,3.60830000,123093.80000000,1670111999999,506302.65764100,828,80927.81000000,345887.58541500,0
2022-12-04,3.61440000,3.71890000,3.57490000,3.65910000,17588.34000000,1670198399999,63913.21936800,234,8335.45000000,30417.01282300,0
2022-12-05,3.66660000,3.70520000,3.54530000,3.62200000,7684.25000000,1670284799999,27741.96482800,139,3230.82000000,11704.55417600,0
2022-12-06,3.59570000,3.76610000,3.50920000,3.61340000,40785.26000000,1670371199999,149359.57298100,629,27610.75000000,101705.02967500,0
2022-12-07,3.58350000,3.61970000,3.39590000,3.41330000,96672.00000000,1670457599999,342713.52919000,836,73201.44000000,261032.34428400,0
2022-12-08,3.39590000,3.74760000,3.34200000,3.40130000,161354.71000000,1670543999999,576300.61106400,1245,114065.50000000,413172.93999400,0
2022-12-09,3.40130000,3.57210000,3.35630000,3.52640000,70268.86000000,1670630399999,245992.06948300,491,48343.32000000,170504.48702000,0
2022-12-10,3.52820000,3.75130000,3.40000000,3.42320000,108694.77000000,1670716799999,386530.21956100,1024,41231.03000000,146569.71604000,0
2022-12-11,3.41560000,3.51850000,3.31150000,3.34760000,42736.54000000,1670803199999,145669.94635600,532,21484.19000000,73239.88654100,0
2022-12-12,3.32500000,3.32500000,3.07570000,3.17660000,36594.61000000,1670889599999,116230.64299000,434,15601.96000000,49752.60233100,0
2022-12-13,3.20260000,3.20370000,2.80000000,3.03620000,36974.58000000,1670975999999,110935.85149900,512,17063.54000000,51301.53900300,0
2022-12-14,3.02720000,3.27240000,2.91040000,3.14720000,44829.97000000,1671062399999,135721.80260300,502,22955.43000000,70054.59178300,0
2022-12-15,3.14990000,3.25190000,2.96800000,2.99170000,48051.74000000,1671148799999,151280.15323700,555,19756.45000000,62256.08255100,0
2022-12-16,2.97620000,3.03370000,2.62040000,2.63430000,23703.63000000,1671235199999,69174.53788600,367,13540.56000000,39496.94349500,0
2022-12-17,2.64540000,2.73170000,2.47420000,2.67830000,32182.01000000,1671321599999,84076.16435200,336,15520.22000000,40588.96823400,0
2022-12-18,2.67010000,2.81960000,2.56330000,2.58990000,34710.23000000,1671407999999,92457.78505600,459,15189.98000000,40499.88216700,0
2022-12-19,2.57670000,2.62000000,2.37890000,2.40560000,20989.39000000,1671494399999,52871.89437200,295,8947.43000000,22678.09291900,0
2022-12-20,2.40800000,2.68000000,2.39800000,2.56820000,24334.54000000,1671580799999,60759.13504800,302,9005.76000000,22572.35442000,0
2022-12-21,2.57920000,2.60960000,2.45790000,2.47370000,40030.31000000,1671667199999,101722.30155000,423,16690.82000000,42433.42197900,0
2022-12-22,2.51850000,2.59040000,2.45020000,2.48590000,28371.81000000,1671753599999,71187.99438200,299,16250.73000000,40979.86469500,0
2022-12-23,2.48410000,2.55960000,2.46250000,2.48190000,8680.19000000,1671839999999,21767.44264200,129,3909.70000000,9831.03210600,0
2022-12-24,2.49370000,2.55000000,2.48270000,2.48580000,9989.20000000,1671926399999,25032.21496900,104,6479.43000000,16230.61311400,0
2022-12-25,2.49440000,2.51610000,2.41540000,2.43540000,4803.19000000,1672012799999,11819.24094800,100,2209.63000000,5440.64288800,0
2022-12-26,2.43490000,2.45730000,2.40030000,2.43060000,5001.31000000,1672099199999,12164.22148400,51,2002.67000000,4873.99474000,0
2022-12-27,2.43280000,2.44000000,2.36170000,2.39440000,6104.32000000,1672185599999,14674.07995300,113,3148.37000000,7581.72725900,0
2022-12-28,2.39020000,2.64990000,2.29110000,2.32970000,579490.70000000,1672271999999,1479269.21791700,3444,468480.85000000,1211986.83504400,0
2022-12-29,2.33780000,2.45530000,2.30890000,2.33780000,28878.72000000,1672358399999,68192.95664300,403,13694.59000000,32336.59683600,0
2022-12-30,2.33330000,2.43040000,2.30530000,2.31990000,27165.08000000,1672444799999,64319.14738600,406,13734.96000000,32509.65696600,0
2022-12-31,2.31410000,2.33990000,2.28980000,2.30530000,14129.67000000,1672531199999,32674.15401200,167,6242.78000000,14433.27095700,0
