timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-12-01,1.64200000,1.65000000,1.64200000,1.65000000,145.13000000,1701475199999,239.42042000,3,139.62000000,230.37300000,0
2023-12-02,1.64800000,1.66900000,1.64800000,1.66300000,785.76000000,1701561599999,1303.18001000,23,353.88000000,588.41493000,0
2023-12-03,1.68400000,1.68400000,1.64800000,1.66800000,4384.73000000,1701647999999,7300.60510000,45,3202.40000000,5337.98442000,0
2023-12-04,1.68300000,1.71800000,1.64700000,1.66700000,1728.99000000,1701734399999,2903.29225000,27,704.19000000,1194.38132000,0
2023-12-05,1.67700000,1.75400000,1.66500000,1.69000000,381.78000000,1701820799999,639.78938000,16,265.88000000,445.53066000,0
2023-12-06,1.68300000,1.70000000,1.66900000,1.69400000,666.73000000,1701907199999,1126.49010000,14,443.92000000,750.96027000,0
2023-12-07,1.71500000,2.02200000,1.70700000,1.71400000,23770.18000000,1701993599999,43868.22244000,298,9856.62000000,18004.37026000,0
2023-12-08,1.72100000,1.79200000,1.64700000,1.76700000,3864.56000000,1702079999999,6709.67476000,53,2242.15000000,3876.61030000,0
2023-12-09,1.78000000,2.25800000,1.75400000,1.92200000,10071.18000000,1702166399999,19814.26279000,148,4350.29000000,8622.40508000,0
2023-12-10,1.86600000,2.11200000,1.83700000,1.87700000,23382.43000000,1702252799999,45729.59689000,241,13120.98000000,25712.91253000,0
2023-12-11,1.86000000,1.91900000,1.75200000,1.80000000,11432.81000000,1702339199999,20920.94069000,148,6381.97000000,11683.53597000,0
2023-12-12,1.81500000,1.81500000,1.75000000,1.75000000,1108.93000000,1702425599999,1967.93636000,29,559.25000000,991.42906000,0
2023-12-13,1.76800000,1.78800000,1.71100000,1.77200000,593.06000000,1702511999999,1033.63107000,11,47.90000000,84.21318000,0
2023-12-14,1.77600000,1.82000000,1.75900000,1.75900000,2006.07000000,1702598399999,3583.56471000,39,1166.14000000,2089.94272000,0
2023-12-15,1.75000000,1.75100000,1.72000000,1.72000000,381.45000000,1702684799999,663.46657000,14,232.92000000,407.63656000,0
2023-12-16,1.70000000,1.72600000,1.70000000,1.72600000,528.84000000,1702771199999,900.97098000,6,74.73000000,128.98398000,0
2023-12-17,1.74400000,1.74400000,1.70000000,1.70000000,733.01000000,1702857599999,1265.14547000,13,451.76000000,780.44002000,0
2023-12-18,1.71500000,1.71500000,1.61900000,1.66300000,1455.39000000,1702943999999,2422.26580000,25,417.18000000,693.22553000,0
2023-12-19,1.67600000,1.67600000,1.64700000,1.64700000,50.38000000,1703030399999,84.05148000,5,45.81000000,76.39216000,0
2023-12-20,1.64600000,2.10000000,1.64600000,1.76200000,60016.41000000,1703116799999,113447.30677000,722,24803.38000000,47022.37129000,0
2023-12-21,1.75800000,1.78200000,1.72600000,1.74100000,4745.07000000,1703203199999,8327.48285000,34,1200.59000000,2116.06847000,0
2023-12-22,1.74400000,1.76700000,1.74000000,1.76600000,1288.88000000,1703289599999,2266.95522000,23,868.09000000,1528.45635000,0
2023-12-23,1.75500000,1.77900000,1.74500000,1.77900000,656.36000000,1703375999999,1159.55208000,15,337.66000000,598.62686000,0
2023-12-24,1.77900000,1.82600000,1.77300000,1.80300000,6118.66000000,1703462399999,11018.71624000,62,3071.06000000,5531.48753000,0
2023-12-25,1.80900000,1.98600000,1.80900000,1.88100000,3502.81000000,1703548799999,6521.86115000,58,2305.34000000,4313.19761000,0
2023-12-26,1.89000000,1.93300000,1.82700000,1.91000000,36773.46000000,1703635199999,68714.77426000,577,19273.49000000,35844.72723000,0
2023-12-27,1.90900000,1.91000000,1.82000000,1.85900000,1861.18000000,1703721599999,3485.24973000,36,947.25000000,1775.62134000,0
2023-12-28,1.85900000,1.89800000,1.82700000,1.84400000,1181.98000000,1703807999999,2188.20049000,26,210.25000000,390.08067000,0
2023-12-29,1.82000000,1.95000000,1.78500000,1.85600000,2556.39000000,1703894399999,4837.91937000,45,1219.45000000,2311.68639000,0
2023-12-30,1.86200000,1.86200000,1.82000000,1.82700000,737.55000000,1703980799999,1356.09840000,26,20.15000000,37.27930000,0
2023-12-31,1.82800000,1.84500000,1.76000000,1.79100000,5969.47000000,1704067199999,10578.52078000,46,5476.10000000,9694.77278000,0
