timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-01-01,1.81500000,1.84300000,1.78700000,1.83800000,1195.16000000,1704153599999,2180.60807000,16,932.30000000,1707.36502000,0
2024-01-02,1.85300000,1.86900000,1.83300000,1.86900000,778.87000000,1704239999999,1446.70186000,13,286.52000000,534.29432000,0
2024-01-03,1.87200000,1.88900000,1.70900000,1.76900000,1589.04000000,1704326399999,2835.87625000,45,685.59000000,1233.87949000,0
2024-01-04,1.78100000,1.88600000,1.77500000,1.81100000,5211.67000000,1704412799999,9447.16866000,125,3051.26000000,5528.51827000,0
2024-01-05,1.81200000,2.05100000,1.80800000,1.83600000,7113.94000000,1704499199999,13635.82951000,155,3426.30000000,6609.60267000,0
2024-01-06,1.82100000,1.90900000,1.73500000,1.80100000,3916.58000000,1704585599999,7181.71125000,85,1156.34000000,2162.95169000,0
2024-01-07,1.80100000,1.81300000,1.77900000,1.78800000,380.48000000,1704671999999,683.57816000,12,3.70000000,6.58230000,0
2024-01-08,1.74000000,1.84100000,1.72400000,1.75600000,3427.04000000,1704758399999,6049.72094000,31,451.70000000,796.61198000,0
2024-01-09,1.79400000,1.86900000,1.71800000,1.71800000,3457.98000000,1704844799999,6190.54716000,66,678.61000000,1257.86422000,0
2024-01-10,1.75000000,1.81000000,1.71800000,1.81000000,580.03000000,1704931199999,1046.92841000,13,548.64000000,991.87837000,0
2024-01-11,1.80500000,1.85200000,1.80500000,1.81600000,843.54000000,1705017599999,1534.76216000,18,578.96000000,1053.61481000,0
2024-01-12,1.81600000,1.87200000,1.73100000,1.79600000,4787.69000000,1705103999999,8670.94247000,62,964.24000000,1778.46344000,0
2024-01-13,1.81400000,2.00200000,1.81400000,1.89300000,8435.43000000,1705190399999,16183.14784000,153,5854.88000000,11228.51925000,0
2024-01-14,1.87500000,1.99300000,1.87100000,1.88400000,3188.27000000,1705276799999,6067.05372000,46,1148.88000000,2189.22985000,0
2024-01-15,1.90200000,1.99400000,1.87300000,1.88800000,2850.62000000,1705363199999,5418.50426000,42,1642.50000000,3132.02079000,0
2024-01-16,1.96000000,2.29700000,1.93000000,2.10500000,28559.82000000,1705449599999,61015.09944000,524,14414.15000000,30857.67664000,0
2024-01-17,2.08600000,2.30000000,2.03800000,2.10800000,11666.07000000,1705535999999,25585.34957000,221,6599.64000000,14781.97986000,0
2024-01-18,2.10600000,2.29900000,2.01600000,2.11100000,9411.07000000,1705622399999,20001.78130000,245,5240.77000000,11147.96683000,0
2024-01-19,2.10300000,2.22300000,2.04900000,2.07900000,7493.49000000,1705708799999,15986.33507000,164,4641.42000000,9929.76419000,0
2024-01-20,2.12800000,2.21600000,2.01800000,2.14400000,4663.22000000,1705795199999,9937.48371000,94,1369.21000000,2952.68250000,0
2024-01-21,2.14800000,2.23400000,2.10400000,2.11000000,972.09000000,1705881599999,2087.95038000,31,158.12000000,339.78457000,0
2024-01-22,2.07900000,2.40000000,2.04800000,2.18700000,7949.70000000,1705967999999,18096.75252000,170,5078.64000000,11682.02353000,0
2024-01-23,2.22200000,2.22300000,2.04500000,2.16500000,2746.47000000,1706054399999,5923.92066000,75,828.73000000,1781.74340000,0
2024-01-24,2.19500000,2.23600000,2.13000000,2.16900000,617.85000000,1706140799999,1363.38951000,25,85.40000000,188.05985000,0
2024-01-25,2.19000000,2.25500000,2.16800000,2.20200000,1277.29000000,1706227199999,2834.56676000,42,476.40000000,1060.33472000,0
2024-01-26,2.26600000,2.45700000,2.26600000,2.33200000,12810.95000000,1706313599999,30595.06134000,192,6041.48000000,14481.45011000,0
2024-01-27,2.33700000,2.37000000,2.33700000,2.36300000,1466.33000000,1706399999999,3442.35188000,23,928.10000000,2179.55109000,0
2024-01-28,2.38100000,2.45000000,2.31400000,2.33500000,1353.86000000,1706486399999,3234.35188000,45,492.81000000,1186.07059000,0
2024-01-29,2.36100000,2.36200000,2.33700000,2.36200000,62.32000000,1706572799999,146.28082000,5,62.32000000,146.28082000,0
2024-01-30,2.32900000,2.41600000,2.32900000,2.35000000,394.53000000,1706659199999,943.98013000,15,313.75000000,753.16346000,0
2024-01-31,2.35000000,2.35000000,2.21700000,2.29700000,418.71000000,1706745599999,941.45722000,21,171.38000000,390.07679000,0
