timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-11-01,1.60300000,1.65100000,1.59100000,1.64300000,3092.44000000,1698883199999,4996.85349000,35,2315.27000000,3752.17898000,0
2023-11-02,1.64900000,1.65200000,1.61700000,1.62800000,5321.80000000,1698969599999,8644.71239000,33,982.29000000,1615.34982000,0
2023-11-03,1.61400000,1.64300000,1.59000000,1.60800000,1083.28000000,1699055999999,1767.63689000,15,887.82000000,1449.63406000,0
2023-11-04,1.62300000,1.62600000,1.61300000,1.61600000,307.09000000,1699142399999,498.42814000,8,193.29000000,314.27948000,0
2023-11-05,1.63700000,1.65000000,1.61600000,1.63400000,926.30000000,1699228799999,1521.82004000,16,589.00000000,970.51884000,0
2023-11-06,1.64100000,1.69800000,1.63400000,1.68200000,2335.25000000,1699315199999,3946.54970000,41,1786.42000000,3022.67774000,0
2023-11-07,1.67900000,1.72800000,1.67500000,1.71000000,655.45000000,1699401599999,1120.40511000,10,194.13000000,326.32539000,0
2023-11-08,1.70400000,1.74500000,1.69500000,1.72100000,1771.55000000,1699487999999,3043.84605000,21,1085.09000000,1862.07652000,0
2023-11-09,1.74100000,1.74600000,1.65100000,1.68300000,1752.61000000,1699574399999,2967.18793000,31,415.64000000,717.59223000,0
2023-11-10,1.71200000,1.73600000,1.66900000,1.73100000,1128.29000000,1699660799999,1904.53317000,29,176.83000000,304.08997000,0
2023-11-11,1.73200000,1.76000000,1.70700000,1.74000000,777.80000000,1699747199999,1355.14435000,28,217.56000000,381.55948000,0
2023-11-12,1.72700000,1.84000000,1.71600000,1.76700000,1850.69000000,1699833599999,3278.00581000,33,716.26000000,1277.44397000,0
2023-11-13,1.81100000,1.81100000,1.70000000,1.70000000,1726.83000000,1699919999999,3057.62029000,32,1059.74000000,1904.29166000,0
2023-11-14,1.67200000,1.71700000,1.62100000,1.63400000,1298.71000000,1700006399999,2160.04424000,30,242.15000000,396.94593000,0
2023-11-15,1.64600000,1.69300000,1.64600000,1.69300000,346.72000000,1700092799999,579.09058000,12,248.74000000,416.07588000,0
2023-11-16,1.69300000,1.71100000,1.63600000,1.64000000,1924.42000000,1700179199999,3204.10954000,26,1021.85000000,1710.14912000,0
2023-11-17,1.65500000,1.69200000,1.64700000,1.66100000,2206.16000000,1700265599999,3685.24086000,35,315.85000000,529.53576000,0
2023-11-18,1.66200000,1.67600000,1.64100000,1.64800000,716.42000000,1700351999999,1189.86854000,11,539.13000000,897.19132000,0
2023-11-19,1.63400000,1.65600000,1.63400000,1.65600000,522.02000000,1700438399999,861.36014000,9,472.04000000,779.25168000,0
2023-11-20,1.67500000,1.69900000,1.65800000,1.66200000,1159.00000000,1700524799999,1940.09209000,17,814.35000000,1367.19544000,0
2023-11-21,1.65600000,1.65800000,1.56700000,1.57400000,17504.64000000,1700611199999,28432.11486000,283,1060.51000000,1732.77660000,0
2023-11-22,1.50700000,1.58100000,1.49200000,1.57300000,2002.24000000,1700697599999,3070.70019000,34,666.09000000,1041.08768000,0
2023-11-23,1.57000000,1.57900000,1.55000000,1.57200000,1784.85000000,1700783999999,2797.44224000,31,1233.94000000,1932.39742000,0
2023-11-24,1.59000000,1.59800000,1.57600000,1.59500000,1338.68000000,1700870399999,2129.63878000,18,1298.08000000,2065.23954000,0
2023-11-25,1.59400000,1.61200000,1.59100000,1.59100000,423.24000000,1700956799999,678.56578000,11,219.19000000,351.43614000,0
2023-11-26,1.62000000,1.63500000,1.59000000,1.60200000,1016.53000000,1701043199999,1640.21772000,16,734.64000000,1187.99330000,0
2023-11-27,1.59400000,1.66500000,1.57300000,1.63400000,7924.49000000,1701129599999,12946.35678000,85,3688.37000000,6052.37537000,0
2023-11-28,1.65000000,1.68900000,1.63100000,1.63100000,1090.55000000,1701215999999,1820.45956000,18,992.19000000,1657.35349000,0
2023-11-29,1.62900000,1.62900000,1.60600000,1.60600000,76.03000000,1701302399999,122.42708000,4,0.00000000,0.00000000,0
2023-11-30,1.60600000,1.63700000,1.60200000,1.63700000,1163.17000000,1701388799999,1883.64531000,20,985.72000000,1595.75411000,0
