timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-01,2.77930000,2.83230000,2.66840000,2.76670000,8862.16000000,1675295999999,24330.22842800,552,4636.53000000,12778.99286000,0
2023-02-02,2.75000000,2.86200000,2.75000000,2.80800000,11273.98000000,1675382399999,31593.80497300,643,5738.95000000,16108.13465300,0
2023-02-03,2.80810000,3.18250000,2.77770000,2.92260000,42699.27000000,1675468799999,127401.34424000,798,25501.64000000,77496.94765000,0
2023-02-04,2.93280000,2.93600000,2.88000000,2.89530000,6474.75000000,1675555199999,18815.47805500,322,2860.04000000,8312.65884900,0
2023-02-05,2.89430000,2.92240000,2.76590000,2.83200000,8740.35000000,1675641599999,24801.05405800,456,4727.74000000,13443.67489800,0
2023-02-06,2.85000000,2.91630000,2.79020000,2.84600000,12339.59000000,1675727999999,35131.46166600,450,6552.87000000,18679.98278400,0
2023-02-07,2.84340000,2.94780000,2.83040000,2.94500000,6382.27000000,1675814399999,18553.15469300,360,2738.11000000,7953.91774700,0
2023-02-08,2.94470000,3.18310000,2.91140000,3.04630000,22710.70000000,1675900799999,69216.29139100,456,11606.05000000,35317.13312800,0
2023-02-09,3.04680000,3.07120000,2.72030000,2.76120000,34299.59000000,1675987199999,100736.54334800,383,17303.43000000,51048.59568700,0
2023-02-10,2.76060000,2.81830000,2.73860000,2.76180000,8748.91000000,1676073599999,24321.01727200,105,4568.63000000,12693.05036100,0
2023-02-11,2.75010000,2.87480000,2.74940000,2.85020000,8211.46000000,1676159999999,23132.03478400,98,4951.93000000,13942.05987800,0
2023-02-12,2.85020000,2.88120000,2.78570000,2.80390000,5535.66000000,1676246399999,15693.31071400,58,3516.60000000,9973.22774000,0
2023-02-13,2.81650000,2.89300000,2.69600000,2.77350000,27730.11000000,1676332799999,77235.80056300,271,14076.73000000,39300.39678400,0
2023-02-14,2.77070000,2.89510000,2.74860000,2.87050000,19681.25000000,1676419199999,55378.40255300,187,10734.29000000,30210.27081900,0
2023-02-15,2.84070000,2.94700000,2.84070000,2.91670000,22359.92000000,1676505599999,64567.53784900,225,11673.97000000,33691.40984900,0
2023-02-16,2.92780000,2.99920000,2.84470000,2.85310000,42699.80000000,1676591999999,124673.89834200,380,17752.59000000,52090.22842000,0
2023-02-17,2.85150000,2.95080000,2.84480000,2.92120000,28221.10000000,1676678399999,81959.27121100,267,10399.29000000,30220.82126400,0
2023-02-18,2.92810000,2.94070000,2.88470000,2.91060000,6329.63000000,1676764799999,18464.27518700,76,3605.38000000,10515.46090700,0
2023-02-19,2.91700000,2.93210000,2.85910000,2.92710000,12305.38000000,1676851199999,35725.25612100,149,6429.80000000,18652.89196400,0
2023-02-20,2.89460000,3.04550000,2.86970000,2.97510000,73196.08000000,1676937599999,216925.47313400,581,19871.46000000,58898.45307600,0
2023-02-21,2.98720000,3.03210000,2.82340000,2.87440000,47526.90000000,1677023999999,140496.40641100,422,17896.45000000,52932.82216800,0
2023-02-22,2.90240000,2.90540000,2.76420000,2.83770000,52775.13000000,1677110399999,149727.00361600,589,21540.19000000,61101.98930100,0
2023-02-23,2.83780000,2.88260000,2.75630000,2.76780000,45477.74000000,1677196799999,127280.62620400,534,19282.94000000,54118.82853900,0
2023-02-24,2.76150000,2.88760000,2.64590000,2.67490000,81897.37000000,1677283199999,224929.38294100,818,25893.48000000,71473.75884100,0
2023-02-25,2.67680000,2.99000000,2.65170000,2.71530000,93578.12000000,1677369599999,257268.22692100,795,34089.03000000,93489.90172100,0
2023-02-26,2.71460000,2.76770000,2.68290000,2.70240000,21962.67000000,1677455999999,59490.46370600,220,12094.24000000,32775.30922100,0
2023-02-27,2.70560000,2.75000000,2.60490000,2.67600000,40968.63000000,1677542399999,110419.20315800,413,19103.93000000,51492.57397500,0
2023-02-28,2.65630000,2.69080000,2.57400000,2.57400000,45290.17000000,1677628799999,119202.36594600,509,12061.37000000,31856.57596800,0
