timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-19,4.05660000,4.06890000,3.76900000,3.77290000,32580.18000000,1666223999999,127161.84889700,717,16367.87000000,63901.76465700,0
2022-10-20,3.75580000,3.97550000,3.46640000,3.73260000,45818.91000000,1666310399999,171319.11012700,826,21539.01000000,80151.44096300,0
2022-10-21,3.72940000,3.97250000,3.63330000,3.76980000,53313.24000000,1666396799999,203740.24753700,1042,25779.48000000,98399.91379500,0
2022-10-22,3.78410000,3.79150000,3.63140000,3.67110000,13141.44000000,1666483199999,48645.95568100,295,9200.12000000,34096.68317400,0
2022-10-23,3.64960000,3.76230000,3.55000000,3.69110000,28312.54000000,1666569599999,103630.48339700,523,15228.36000000,55717.91819700,0
2022-10-24,3.69260000,4.34550000,3.60880000,4.02120000,50034.98000000,1666655999999,192893.72470400,1207,23527.71000000,90121.05961300,0
2022-10-25,4.02560000,4.34110000,3.96430000,4.08550000,90568.04000000,1666742399999,372874.34264000,1696,42686.76000000,175948.77443900,0
2022-10-26,4.13340000,4.14860000,3.85010000,4.03430000,50203.35000000,1666828799999,204009.65951900,597,23895.36000000,97137.35737900,0
2022-10-27,4.05560000,4.19940000,3.95700000,3.95700000,52587.75000000,1666915199999,214408.85484200,982,27451.40000000,111894.64909800,0
2022-10-28,3.94920000,4.07370000,3.81140000,4.02550000,48875.08000000,1667001599999,193325.19411000,953,24593.46000000,97143.30867700,0
2022-10-29,4.05890000,4.13590000,3.91650000,3.97930000,44943.03000000,1667087999999,180567.44038300,848,25461.77000000,102365.46583500,0
2022-10-30,3.99090000,5.49620000,3.93760000,4.62560000,159830.83000000,1667174399999,733486.38114000,2117,52142.18000000,238082.66103000,0
2022-10-31,4.66860000,4.90190000,4.20010000,4.40250000,74258.60000000,1667260799999,333988.21683400,1330,31471.77000000,141679.48455100,0
