timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,2.28300000,2.28900000,2.17600000,2.28200000,2171.44000000,1706831999999,4853.75110000,35,442.42000000,999.69694000,0
2024-02-02,2.29300000,2.30700000,2.26500000,2.26900000,1165.33000000,1706918399999,2677.35601000,24,918.28000000,2112.15874000,0
2024-02-03,2.26000000,2.29900000,2.23200000,2.23300000,439.09000000,1707004799999,983.76217000,11,104.19000000,235.02342000,0
2024-02-04,2.23500000,2.23500000,2.15600000,2.17700000,226.69000000,1707091199999,494.99838000,9,134.09000000,295.19223000,0
2024-02-05,2.09400000,2.21500000,2.08300000,2.13700000,356.83000000,1707177599999,760.80791000,19,22.21000000,47.77529000,0
2024-02-06,2.13200000,2.21500000,2.12000000,2.20800000,641.10000000,1707263999999,1381.60679000,19,350.97000000,761.10835000,0
2024-02-07,2.22000000,2.22900000,2.22000000,2.22400000,153.65000000,1707350399999,341.74909000,9,80.52000000,179.38845000,0
2024-02-08,2.22600000,2.26700000,2.19700000,2.19700000,56.02000000,1707436799999,124.17926000,7,10.02000000,22.37923000,0
2024-02-09,2.22400000,2.24400000,2.22400000,2.24400000,84.89000000,1707523199999,189.32678000,9,59.80000000,133.26291000,0
2024-02-10,2.26200000,2.30000000,2.26200000,2.29700000,105.12000000,1707609599999,240.53402000,8,96.98000000,222.02190000,0
2024-02-11,2.31500000,2.31500000,2.16300000,2.16300000,942.43000000,1707695999999,2121.56551000,23,65.07000000,150.00006000,0
2024-02-12,2.21900000,2.26800000,2.20200000,2.26800000,167.52000000,1707782399999,369.93894000,7,16.56000000,37.33660000,0
2024-02-13,2.26400000,2.34900000,2.24800000,2.32600000,436.64000000,1707868799999,1005.48454000,17,170.23000000,394.36372000,0
2024-02-14,2.30400000,2.35700000,2.30400000,2.32500000,42.37000000,1707955199999,99.05988000,8,30.87000000,72.41200000,0
2024-02-15,2.31100000,2.35700000,2.31100000,2.32800000,284.83000000,1708041599999,665.10276000,13,69.78000000,164.47146000,0
2024-02-16,2.40000000,2.65200000,2.33700000,2.47500000,3231.11000000,1708127999999,7995.40373000,96,2088.55000000,5210.52057000,0
2024-02-17,2.51600000,2.90500000,2.51500000,2.57100000,11668.41000000,1708214399999,31177.33956000,363,4904.89000000,13118.57911000,0
2024-02-18,2.57100000,2.57100000,2.43800000,2.54200000,533.64000000,1708300799999,1340.64014000,32,123.01000000,314.61870000,0
2024-02-19,2.56100000,2.63700000,2.52700000,2.59500000,1965.63000000,1708387199999,5119.02860000,47,1261.45000000,3294.30280000,0
2024-02-20,2.60100000,3.01400000,2.55800000,2.65600000,7110.91000000,1708473599999,20114.62876000,165,4885.07000000,13942.49248000,0
2024-02-21,2.71800000,2.86000000,2.61300000,2.77600000,4286.83000000,1708559999999,11790.92732000,174,1400.21000000,3857.46962000,0
2024-02-22,2.78400000,2.92600000,2.66200000,2.71800000,5474.42000000,1708646399999,15085.05892000,69,3315.26000000,9187.18566000,0
2024-02-23,2.71200000,2.83900000,2.71200000,2.76900000,1055.68000000,1708732799999,2955.33206000,45,438.35000000,1238.67057000,0
2024-02-24,2.76800000,2.76800000,2.64400000,2.73400000,1333.56000000,1708819199999,3633.19144000,35,928.00000000,2537.15200000,0
2024-02-25,2.73200000,2.78500000,2.73200000,2.75600000,49.97000000,1708905599999,138.52739000,5,8.38000000,23.16075000,0
2024-02-26,2.73900000,2.78900000,2.65900000,2.73700000,1435.36000000,1708991999999,3931.00015000,29,1079.83000000,2959.06699000,0
2024-02-27,2.74800000,2.79200000,2.73100000,2.73800000,478.64000000,1709078399999,1321.18689000,29,137.41000000,379.99591000,0
2024-02-28,2.77100000,2.83000000,2.56500000,2.65400000,6679.15000000,1709164799999,17925.44722000,162,1955.38000000,5377.12789000,0
2024-02-29,2.66200000,2.77200000,2.65000000,2.65100000,4613.94000000,1709251199999,12345.66005000,125,1159.37000000,3119.14203000,0
