timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-06-01,153.80000000,156.50000000,148.50000000,149.50000000,42079.15000000,1717286399999,6400069.24000000,1549,19753.04000000,3003904.43000000,0
2024-06-02,149.20000000,151.30000000,135.80000000,138.60000000,122838.11000000,1717372799999,17350429.85700000,3178,53514.21000000,7567184.83100000,0
2024-06-03,138.90000000,145.00000000,138.60000000,140.00000000,57656.25000000,1717459199999,8198063.83400000,1856,29787.51000000,4241551.26600000,0
2024-06-04,140.20000000,145.90000000,139.70000000,145.40000000,58968.17000000,1717545599999,8440424.26900000,1315,34663.81000000,4961615.61500000,0
2024-06-05,145.20000000,151.60000000,145.20000000,148.60000000,50194.88000000,1717631999999,7496782.25200000,1286,28455.60000000,4252253.52500000,0
2024-06-06,148.70000000,149.50000000,144.80000000,147.40000000,15236.69000000,1717718399999,2242566.79000000,590,7866.22000000,1157465.15400000,0
2024-06-07,147.40000000,147.40000000,117.00000000,130.80000000,70757.29000000,1717804799999,9224079.27900000,2894,33821.05000000,4381282.84200000,0
2024-06-08,130.70000000,134.60000000,126.20000000,127.80000000,22059.81000000,1717891199999,2860208.09800000,1423,11712.57000000,1513042.01800000,0
2024-06-09,127.80000000,130.90000000,126.50000000,129.80000000,20593.75000000,1717977599999,2657380.79700000,1422,8464.33000000,1096855.76700000,0
2024-06-10,129.70000000,131.80000000,125.30000000,126.40000000,30624.18000000,1718063999999,3951083.37900000,1676,14740.39000000,1903454.34700000,0
2024-06-11,126.60000000,127.60000000,119.70000000,120.10000000,19801.88000000,1718150399999,2461168.60300000,1376,10671.17000000,1324480.33700000,0
2024-06-12,120.60000000,129.60000000,117.20000000,125.70000000,18810.17000000,1718236799999,2341221.85400000,1088,9424.97000000,1176964.15900000,0
2024-06-13,125.90000000,126.50000000,118.80000000,119.30000000,17340.55000000,1718323199999,2097676.33400000,1276,8803.01000000,1067207.48300000,0
2024-06-14,118.20000000,125.20000000,115.90000000,119.50000000,26879.09000000,1718409599999,3236010.64000000,2139,14347.28000000,1732679.23100000,0
2024-06-15,120.00000000,123.00000000,119.50000000,121.00000000,12917.17000000,1718495999999,1568894.87100000,545,5821.33000000,705787.91700000,0
2024-06-16,120.90000000,124.60000000,117.20000000,123.50000000,21550.35000000,1718582399999,2610938.74700000,2347,10502.42000000,1272795.99200000,0
2024-06-17,123.50000000,147.40000000,123.50000000,142.80000000,535126.08000000,1718668799999,73192704.11700000,13976,273471.80000000,37384970.02900000,0
2024-06-18,142.90000000,154.10000000,131.20000000,141.20000000,352807.71000000,1718755199999,51009016.16100000,11905,184541.53000000,26697014.83200000,0
2024-06-19,139.70000000,151.60000000,134.50000000,147.80000000,96998.75000000,1718841599999,13925341.67400000,3343,53597.53000000,7712116.96000000,0
2024-06-20,146.30000000,159.20000000,144.50000000,154.20000000,116071.26000000,1718927999999,17738743.91100000,3443,61015.61000000,9322755.10900000,0
2024-06-21,154.20000000,156.60000000,134.60000000,146.90000000,129445.98000000,1719014399999,18823505.19400000,3890,65631.57000000,9556242.93700000,0
2024-06-22,146.80000000,152.70000000,133.80000000,138.90000000,113179.89000000,1719100799999,16041386.12000000,3988,54327.67000000,7710362.15200000,0
2024-06-23,138.80000000,163.00000000,138.80000000,154.60000000,302182.94000000,1719187199999,47181427.24900000,9123,150694.03000000,23502420.09000000,0
2024-06-24,154.30000000,171.70000000,139.80000000,167.90000000,256580.82000000,1719273599999,39263741.38700000,8283,133157.26000000,20412191.48200000,0
2024-06-25,167.60000000,173.20000000,156.70000000,162.70000000,153252.50000000,1719359999999,25090098.72700000,6935,76363.83000000,12512865.81000000,0
2024-06-26,163.20000000,167.60000000,159.70000000,162.20000000,89132.83000000,1719446399999,14567843.94100000,5502,44539.01000000,7285551.43900000,0
2024-06-27,162.50000000,184.00000000,158.30000000,164.60000000,179522.66000000,1719532799999,30843910.24700000,8517,90229.20000000,15507906.54600000,0
2024-06-28,164.40000000,165.30000000,148.10000000,149.10000000,179924.81000000,1719619199999,27326962.70900000,9969,82763.66000000,12561390.41800000,0
2024-06-29,149.40000000,156.20000000,143.80000000,144.70000000,82742.93000000,1719705599999,12623008.01200000,6543,43688.74000000,6690892.11400000,0
2024-06-30,144.50000000,170.60000000,139.50000000,168.90000000,318789.65000000,1719791999999,51041244.22300000,14272,167637.52000000,26901199.84100000,0
