timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-10-01,186.70000000,213.00000000,186.40000000,204.60000000,272632.61000000,1696204799999,53233971.35300000,9922,192015.26000000,37444662.85700000,0
2023-10-02,204.00000000,205.60000000,189.20000000,194.10000000,153432.76000000,1696291199999,30379068.31800000,6766,69625.63000000,13803242.49000000,0
2023-10-03,194.20000000,197.30000000,188.70000000,188.90000000,63420.67000000,1696377599999,12236940.77000000,2928,37891.22000000,7321147.22300000,0
2023-10-04,188.70000000,189.40000000,180.00000000,188.20000000,88207.68000000,1696463999999,16455431.93400000,3931,36611.06000000,6832131.16900000,0
2023-10-05,188.10000000,196.20000000,186.40000000,189.70000000,92979.55000000,1696550399999,17727964.19100000,4693,49991.73000000,9531087.04300000,0
2023-10-06,189.90000000,203.00000000,189.80000000,202.80000000,106358.81000000,1696636799999,20920520.35500000,5137,69236.32000000,13620544.89500000,0
2023-10-07,203.00000000,210.00000000,189.40000000,190.20000000,117486.88000000,1696723199999,22971591.65700000,6021,51805.82000000,10194544.32600000,0
2023-10-08,189.90000000,192.00000000,186.60000000,190.90000000,84703.14000000,1696809599999,16046058.11400000,4380,36844.83000000,6991160.73800000,0
2023-10-09,191.20000000,200.10000000,184.20000000,187.00000000,168253.35000000,1696895999999,32519160.06300000,7490,96986.62000000,18814147.53100000,0
2023-10-10,187.30000000,204.20000000,184.30000000,200.40000000,186113.25000000,1696982399999,36864504.17200000,9467,104965.61000000,20795793.90300000,0
2023-10-11,200.50000000,213.00000000,195.80000000,208.10000000,125333.50000000,1697068799999,25427645.08700000,6561,66759.62000000,13541202.78000000,0
2023-10-12,207.00000000,207.00000000,182.40000000,187.90000000,104975.10000000,1697155199999,19944069.38400000,6447,35744.41000000,6810857.24400000,0
2023-10-13,187.80000000,196.90000000,187.50000000,195.30000000,64858.19000000,1697241599999,12424045.60500000,3045,37429.29000000,7170836.60600000,0
2023-10-14,195.50000000,198.20000000,169.20000000,177.00000000,193114.28000000,1697327999999,35346285.77600000,9063,49084.32000000,9011164.07400000,0
2023-10-15,176.70000000,186.60000000,176.50000000,182.20000000,201457.56000000,1697414399999,36965888.64000000,8845,110482.93000000,20265639.83600000,0
2023-10-16,182.20000000,202.10000000,181.20000000,190.90000000,262146.41000000,1697500799999,50905358.68500000,15642,160155.92000000,31160480.23600000,0
2023-10-17,190.40000000,190.70000000,169.00000000,172.40000000,303545.70000000,1697587199999,53731118.05400000,16197,70138.25000000,12345518.84800000,0
2023-10-18,172.10000000,172.10000000,164.60000000,167.10000000,113234.74000000,1697673599999,19068127.74000000,4695,57358.12000000,9658470.92800000,0
2023-10-19,167.20000000,168.10000000,161.60000000,163.00000000,86247.18000000,1697759999999,14318828.29200000,3525,46620.87000000,7742745.39500000,0
2023-10-20,163.90000000,178.00000000,160.70000000,170.20000000,322291.20000000,1697846399999,54550539.48500000,10557,163903.96000000,27972217.13600000,0
2023-10-21,170.20000000,180.00000000,168.70000000,178.50000000,189289.25000000,1697932799999,32970948.50300000,6381,128567.96000000,22410949.43100000,0
2023-10-22,178.40000000,185.40000000,175.00000000,184.50000000,75634.96000000,1698019199999,13595073.50300000,3573,47645.16000000,8576177.33500000,0
2023-10-23,183.90000000,188.90000000,177.80000000,186.60000000,71360.29000000,1698105599999,13038140.38000000,4023,41527.58000000,7608726.35100000,0
2023-10-24,187.30000000,266.60000000,185.50000000,236.00000000,671167.35000000,1698191999999,157610206.28000000,34594,350904.74000000,81925442.90500000,0
2023-10-25,235.70000000,264.90000000,230.00000000,253.60000000,116701.29000000,1698278399999,28511211.86900000,6091,62261.66000000,15213513.76000000,0
2023-10-26,253.50000000,254.50000000,217.40000000,219.50000000,156597.39000000,1698364799999,36117619.10800000,9092,53618.18000000,12386605.96600000,0
2023-10-27,219.50000000,242.50000000,214.80000000,228.20000000,118373.38000000,1698451199999,27150587.41500000,7452,69689.14000000,16047717.21300000,0
2023-10-28,227.80000000,263.00000000,227.80000000,247.30000000,157058.14000000,1698537599999,39146769.72100000,10750,84444.24000000,20974772.93200000,0
2023-10-29,247.20000000,297.80000000,246.80000000,282.40000000,197563.17000000,1698623999999,55348989.63100000,16719,100283.24000000,28040639.41100000,0
2023-10-30,283.60000000,318.60000000,261.20000000,270.50000000,289097.87000000,1698710399999,81818349.77700000,19181,129639.32000000,36680143.24300000,0
2023-10-31,269.20000000,273.60000000,240.00000000,251.10000000,190249.07000000,1698796799999,49233855.23100000,12226,78434.26000000,20217827.49500000,0
