timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-07,229.70000000,347.00000000,229.70000000,297.70000000,568482.92000000,1694131199999,168859013.04100000,38126,273937.60000000,81499375.19000000,0
2023-09-08,297.70000000,334.00000000,222.60000000,238.80000000,646462.40000000,1694217599999,167447330.24300000,45087,279076.54000000,73051725.20000000,0
2023-09-09,238.10000000,259.90000000,223.00000000,228.70000000,376258.40000000,1694303999999,89498095.05200000,21241,183396.94000000,43785824.26800000,0
2023-09-10,228.60000000,230.10000000,208.80000000,214.80000000,153876.43000000,1694390399999,33143729.99500000,7792,74249.83000000,15979741.84100000,0
2023-09-11,213.70000000,231.40000000,205.00000000,207.30000000,245661.94000000,1694476799999,53412960.26000000,11002,122530.73000000,26636573.04500000,0
2023-09-12,211.50000000,223.00000000,209.00000000,212.10000000,112090.58000000,1694563199999,23976549.47500000,3840,61717.96000000,13229213.82500000,0
2023-09-13,212.10000000,245.00000000,207.80000000,238.00000000,388753.39000000,1694649599999,90210524.32800000,18800,199667.58000000,46299880.90600000,0
2023-09-14,238.20000000,250.00000000,234.60000000,242.90000000,219788.02000000,1694735999999,53228110.87500000,11839,120894.72000000,29265889.25700000,0
2023-09-15,242.10000000,254.00000000,227.00000000,231.70000000,148031.01000000,1694822399999,34751646.91500000,7447,61916.15000000,14588390.70500000,0
2023-09-16,232.00000000,232.10000000,221.60000000,230.10000000,167398.32000000,1694908799999,37968202.52000000,8076,78491.02000000,17835616.07200000,0
2023-09-17,230.10000000,230.20000000,201.80000000,206.80000000,258283.91000000,1694995199999,54064651.48500000,13335,109377.04000000,22946644.33300000,0
2023-09-18,207.50000000,213.00000000,203.50000000,205.00000000,153733.88000000,1695081599999,31879878.30200000,8704,71580.70000000,14882347.85900000,0
2023-09-19,205.50000000,218.90000000,203.50000000,211.50000000,156763.32000000,1695167999999,33155388.06800000,8535,88815.37000000,18789905.58500000,0
2023-09-20,211.50000000,217.00000000,208.10000000,213.30000000,110375.86000000,1695254399999,23374085.48700000,6492,62420.70000000,13231897.19300000,0
2023-09-21,214.30000000,217.50000000,201.30000000,211.80000000,126824.50000000,1695340799999,26685041.09800000,7338,67753.34000000,14268022.72900000,0
2023-09-22,212.90000000,216.90000000,209.90000000,216.40000000,63263.46000000,1695427199999,13541480.53100000,3305,35709.71000000,7660806.21300000,0
2023-09-23,216.90000000,220.90000000,212.70000000,215.30000000,36721.00000000,1695513599999,7937702.04800000,1968,22324.30000000,4834747.99500000,0
2023-09-24,215.70000000,222.30000000,206.20000000,207.50000000,100776.80000000,1695599999999,21689243.89400000,5509,50324.55000000,10852925.52800000,0
2023-09-25,207.50000000,212.80000000,203.50000000,207.10000000,118746.36000000,1695686399999,24667735.88400000,6996,38347.08000000,7999413.56900000,0
2023-09-26,207.10000000,209.10000000,202.00000000,205.60000000,69496.75000000,1695772799999,14313439.46300000,3460,23480.50000000,4851001.23400000,0
2023-09-27,205.50000000,212.00000000,193.80000000,197.70000000,137192.44000000,1695859199999,28064196.62800000,6990,65526.08000000,13510148.14000000,0
2023-09-28,197.40000000,197.40000000,186.90000000,191.90000000,433089.31000000,1695945599999,82502352.13900000,16013,160972.70000000,30770073.13400000,0
2023-09-29,191.90000000,193.00000000,188.10000000,189.80000000,167075.22000000,1696031999999,31802529.77900000,5600,82021.27000000,15632813.13500000,0
2023-09-30,189.80000000,191.00000000,185.00000000,187.00000000,129536.46000000,1696118399999,24401538.44700000,4496,41175.08000000,7768371.89800000,0
