timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,0.00001158,0.00001592,0.00001146,0.00001555,275795866253.00,1709337599999,3816862.16953434,17696,134334937472.00,1861791.92273116,0
2024-03-02,0.00001563,0.00002168,0.00001533,0.00002088,752484029373.00,1709423999999,14479842.73413221,71031,353517715975.00,6819709.60168806,0
2024-03-03,0.00002083,0.00002202,0.00001740,0.00002077,300423047778.00,1709510399999,6091215.15012185,34097,138969195643.00,2820490.82781152,0
2024-03-04,0.00002084,0.00003367,0.00001974,0.00003306,606247360723.00,1709596799999,16652913.53569375,74229,287366263118.00,7911821.41817823,0
2024-03-05,0.00003310,0.00004250,0.00002300,0.00003247,790957720909.00,1709683199999,26259609.33938963,76558,378751461625.00,12611844.87712530,0
2024-03-06,0.00003247,0.00003640,0.00002811,0.00003057,355166100189.00,1709769599999,11471183.47516234,41717,155467159688.00,5042108.84008435,0
2024-03-07,0.00003057,0.00003190,0.00002690,0.00002882,228434826799.00,1709855999999,6642332.60810536,34980,106652638935.00,3101028.44907483,0
2024-03-08,0.00002878,0.00003474,0.00002826,0.00003226,291002704768.00,1709942399999,9313140.80767193,33639,138416370303.00,4435101.51575574,0
2024-03-09,0.00003229,0.00003385,0.00003092,0.00003205,91523609301.00,1710028799999,2956845.90931229,10623,39209288367.00,1268618.95494185,0
2024-03-10,0.00003202,0.00003239,0.00002895,0.00003011,70451001548.00,1710115199999,2183806.53280638,8281,29059255875.00,900123.64039169,0
2024-03-11,0.00003005,0.00003218,0.00002760,0.00003069,84548049267.00,1710201599999,2559078.97933662,17818,35417704545.00,1074642.90019045,0
2024-03-12,0.00003067,0.00003155,0.00002728,0.00002951,75300777941.00,1710287999999,2206377.19827486,16472,37196337851.00,1090351.24432260,0
2024-03-13,0.00002951,0.00003067,0.00002845,0.00002927,39146638215.00,1710374399999,1158482.04367537,8530,16154584631.00,479062.37724773,0
2024-03-14,0.00002932,0.00003190,0.00002800,0.00002964,80573316594.00,1710460799999,2417546.34748629,11064,39371104869.00,1186665.59319898,0
2024-03-15,0.00002962,0.00003012,0.00002479,0.00002746,89037311313.00,1710547199999,2406407.18204388,11611,42695017605.00,1152988.19118174,0
2024-03-16,0.00002752,0.00002792,0.00002189,0.00002337,101228158693.00,1710633599999,2449005.09448326,10096,47464203110.00,1148225.73936643,0
2024-03-17,0.00002336,0.00002787,0.00002233,0.00002718,118058586002.00,1710719999999,3004687.39336386,12848,55216517669.00,1410023.36268504,0
2024-03-18,0.00002711,0.00002720,0.00002423,0.00002476,57189335652.00,1710806399999,1462089.39515959,5671,24687883382.00,631097.90222106,0
2024-03-19,0.00002469,0.00002517,0.00002213,0.00002293,117448121926.00,1710892799999,2770192.24052424,11489,61145489680.00,1442871.36273883,0
2024-03-20,0.00002292,0.00002600,0.00002183,0.00002544,145101350395.00,1710979199999,3432641.70185114,15729,76518658104.00,1806185.37540327,0
2024-03-21,0.00002544,0.00002639,0.00002406,0.00002508,88788471371.00,1711065599999,2227491.00245253,10105,39906266909.00,1001782.07741109,0
2024-03-22,0.00002498,0.00002642,0.00002393,0.00002458,85002091823.00,1711151999999,2113557.84684838,8898,37409645514.00,933998.56132102,0
2024-03-23,0.00002458,0.00002641,0.00002437,0.00002511,58571776516.00,1711238399999,1489353.37149259,6740,29959895931.00,761635.43856707,0
2024-03-24,0.00002512,0.00002630,0.00002509,0.00002600,49243139102.00,1711324799999,1272738.14664175,5166,22063568100.00,571024.90862193,0
2024-03-25,0.00002604,0.00002829,0.00002536,0.00002643,92807179948.00,1711411199999,2491185.62715999,11796,44990984638.00,1202753.61993888,0
2024-03-26,0.00002643,0.00002936,0.00002625,0.00002831,118389503965.00,1711497599999,3317543.82292973,16689,54331894255.00,1523226.84434015,0
2024-03-27,0.00002828,0.00002944,0.00002701,0.00002793,112776158440.00,1711583999999,3182305.88061436,14583,50420089380.00,1424190.85763976,0
2024-03-28,0.00002793,0.00003045,0.00002755,0.00002965,136074731034.00,1711670399999,3982514.82248296,18501,66606994640.00,1950788.51738617,0
2024-03-29,0.00002965,0.00002979,0.00002793,0.00002863,60811418924.00,1711756799999,1741694.79846649,7928,25347258050.00,725300.27792477,0
2024-03-30,0.00002859,0.00002879,0.00002740,0.00002771,39584654477.00,1711843199999,1109160.61077256,4898,16294479652.00,456547.93749240,0
2024-03-31,0.00002769,0.00002858,0.00002760,0.00002852,20940225796.00,1711929599999,591722.85697111,2661,9931634095.00,280746.18486867,0
