timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-06-01,5.08100000,5.10100000,5.03200000,5.04500000,1416295.80000000,1685663999999,7185431.02250000,5078,809236.90000000,4107793.69350000,0
2023-06-02,5.04600000,5.05500000,4.98600000,4.99300000,969975.80000000,1685750399999,4865262.96530000,4217,520665.70000000,2610932.55280000,0
2023-06-03,4.99300000,5.00700000,4.99000000,5.00700000,332704.90000000,1685836799999,1663794.04660000,2048,229046.00000000,1145634.16880000,0
2023-06-04,5.00600000,5.02800000,5.00100000,5.01800000,579565.40000000,1685923199999,2903921.47790000,3004,480777.30000000,2408989.46430000,0
2023-06-05,5.01800000,5.02100000,4.95400000,4.98100000,1953761.60000000,1686009599999,9718177.47540000,7436,973404.90000000,4839384.12590000,0
2023-06-06,4.98100000,4.98500000,4.93000000,4.93800000,2001941.60000000,1686095999999,9913606.74520000,5714,1052983.60000000,5213452.89470000,0
2023-06-07,4.93900000,4.96300000,4.91000000,4.96100000,1951279.80000000,1686182399999,9636267.62380000,6370,1010743.60000000,4994375.23870000,0
2023-06-08,4.96200000,4.97700000,4.95400000,4.97000000,582067.50000000,1686268799999,2891218.89450000,3149,425939.20000000,2115649.21470000,0
2023-06-09,4.97000000,4.97200000,4.89700000,4.92500000,1113566.00000000,1686355199999,5490874.67860000,4410,397504.60000000,1957421.76740000,0
2023-06-10,4.92500000,4.94400000,4.91300000,4.94100000,1293876.50000000,1686441599999,6380176.97770000,8497,825814.90000000,4073549.12560000,0
2023-06-11,4.94100000,4.95000000,4.93200000,4.94600000,664218.60000000,1686527999999,3281322.46380000,4407,357815.70000000,1768623.33280000,0
2023-06-12,4.94700000,4.96400000,4.88700000,4.89100000,1403032.80000000,1686614399999,6896984.93100000,5025,610608.00000000,3001214.77680000,0
2023-06-13,4.89000000,4.90100000,4.86600000,4.89200000,887097.80000000,1686700799999,4332934.41570000,4358,490682.70000000,2396840.34420000,0
2023-06-14,4.89200000,4.89700000,4.82900000,4.86100000,1507390.20000000,1686787199999,7334057.76940000,5076,835891.10000000,4068397.65980000,0
2023-06-15,4.86100000,4.87600000,4.82200000,4.84200000,1312397.80000000,1686873599999,6357046.59780000,5666,591514.90000000,2866787.61940000,0
2023-06-16,4.84200000,4.88300000,4.83300000,4.85900000,1310698.10000000,1686959999999,6363681.22670000,4856,524303.20000000,2545519.67870000,0
2023-06-17,4.85900000,4.87400000,4.84300000,4.87000000,494073.20000000,1687046399999,2403736.24580000,3163,351636.20000000,1711327.45810000,0
2023-06-18,4.87000000,4.87200000,4.85900000,4.86800000,316880.50000000,1687132799999,1542292.97990000,2587,179150.50000000,872076.15350000,0
2023-06-19,4.86800000,4.86900000,4.79700000,4.80600000,1130974.10000000,1687219199999,5443582.66750000,4232,428390.70000000,2063151.80660000,0
2023-06-20,4.80600000,4.83400000,4.80100000,4.81000000,1543012.30000000,1687305599999,7433804.41270000,5315,745418.40000000,3591372.05730000,0
2023-06-21,4.80900000,4.83700000,4.77000000,4.77300000,1808098.40000000,1687391999999,8667858.77190000,6246,1185429.70000000,5681851.18290000,0
2023-06-22,4.77200000,4.80600000,4.75700000,4.78200000,1584416.50000000,1687478399999,7581134.83640000,6069,882775.60000000,4225384.17670000,0
2023-06-23,4.78300000,4.82700000,4.77500000,4.81500000,1607607.70000000,1687564799999,7722758.11290000,6716,913055.90000000,4386268.72040000,0
2023-06-24,4.81500000,4.82100000,4.79700000,4.80000000,420115.10000000,1687651199999,2021119.82490000,4063,183361.80000000,882432.12440000,0
2023-06-25,4.80000000,4.81700000,4.79200000,4.81600000,353999.70000000,1687737599999,1702441.07850000,3813,241354.00000000,1161203.07150000,0
2023-06-26,4.81500000,4.81600000,4.78400000,4.79900000,990101.70000000,1687823999999,4751657.49850000,4429,371381.70000000,1783539.42080000,0
2023-06-27,4.79800000,4.83900000,4.77800000,4.83100000,1508067.90000000,1687910399999,7261247.35350000,6271,763090.90000000,3674258.26530000,0
2023-06-28,4.82900000,4.89000000,4.82400000,4.88400000,1472599.90000000,1687996799999,7168523.42310000,6125,877549.90000000,4273601.25330000,0
2023-06-29,4.88400000,4.89900000,4.85700000,4.87700000,1624198.40000000,1688083199999,7922561.10930000,5355,900213.30000000,4390758.29270000,0
2023-06-30,4.87600000,4.88700000,4.81000000,4.82100000,1902098.40000000,1688169599999,9214826.83760000,7258,1049925.40000000,5089026.06720000,0
