timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-01,0.99280000,1.03200000,0.89740000,0.93540000,370072.72000000,1612223999999,359193.11570100,2118,171322.74000000,170205.92834900,0
2021-02-02,0.93170000,1.02350000,0.88540000,0.97120000,313816.09000000,1612310399999,303263.10789100,1712,202786.08000000,197962.59919300,0
2021-02-03,0.96770000,1.14200000,0.96520000,1.11990000,268545.40000000,1612396799999,290034.11653500,1910,126226.18000000,135837.65619400,0
2021-02-04,1.13420000,1.38370000,0.98520000,1.26480000,511582.13000000,1612483199999,613580.66210300,4422,255983.27000000,309121.13409700,0
2021-02-05,1.26860000,1.41850000,1.00000000,1.29150000,376389.32000000,1612569599999,497020.28725800,3071,170625.33000000,224917.81929100,0
2021-02-06,1.29460000,1.33970000,1.15140000,1.28120000,284234.38000000,1612655999999,358365.83164500,2249,130205.44000000,164809.09494500,0
2021-02-07,1.28010000,1.58820000,1.27240000,1.45890000,569854.24000000,1612742399999,821685.39779000,4223,328895.03000000,473880.04724200,0
2021-02-08,1.44360000,1.78420000,1.44360000,1.61760000,435176.47000000,1612828799999,724319.11517300,3396,202534.98000000,336693.65344500,0
2021-02-09,1.62180000,1.85800000,1.56720000,1.77220000,389253.56000000,1612915199999,670884.78932200,2685,203407.26000000,351922.29386100,0
2021-02-10,1.76800000,1.97580000,1.55010000,1.71580000,527588.63000000,1613001599999,916681.88328200,4280,221864.98000000,387588.10257900,0
2021-02-11,1.73160000,2.17410000,1.69010000,1.90500000,582937.39000000,1613087999999,1147951.40504800,5046,306219.90000000,597506.59762500,0
2021-02-12,1.91180000,2.17000000,1.90220000,2.05210000,265865.69000000,1613174399999,536457.61463600,2562,143696.38000000,290964.49439500,0
2021-02-13,2.05610000,2.12350000,1.80000000,1.96710000,285555.87000000,1613260799999,559941.20654500,2194,140748.19000000,276864.46984800,0
2021-02-14,1.97160000,2.00810000,1.58380000,1.67820000,345669.46000000,1613347199999,612247.67371600,2987,130641.25000000,230995.09650500,0
2021-02-15,1.68580000,1.74380000,1.31850000,1.58970000,444667.89000000,1613433599999,701473.00829700,3782,200348.90000000,317646.58807400,0
2021-02-16,1.58830000,1.74090000,1.52380000,1.61030000,327402.70000000,1613519999999,534462.64167000,2085,111999.77000000,182648.11773000,0
2021-02-17,1.60960000,1.88000000,1.44090000,1.79070000,338398.65000000,1613606399999,568965.57336900,2545,220524.35000000,375520.52608100,0
2021-02-18,1.79580000,2.27060000,1.72000000,2.23690000,575772.82000000,1613692799999,1155866.04488900,4463,328875.54000000,658817.37702000,0
2021-02-19,2.24480000,2.72030000,2.10170000,2.50000000,669419.23000000,1613779199999,1615491.44076500,5250,335408.93000000,810998.28549100,0
2021-02-20,2.50000000,2.68740000,1.89850000,2.16540000,362889.56000000,1613865599999,844070.75806000,3218,127563.39000000,300764.23471300,0
2021-02-21,2.15800000,2.43900000,2.00010000,2.22290000,278843.51000000,1613951999999,629301.58326300,2808,130220.90000000,295143.39278500,0
2021-02-22,2.22530000,2.22580000,1.62000000,2.03040000,313376.81000000,1614038399999,620614.75796500,3664,136115.73000000,270203.29807800,0
2021-02-23,2.01250000,2.01560000,1.20000000,1.62950000,502769.42000000,1614124799999,786259.48701000,5022,229390.76000000,357755.39669000,0
2021-02-24,1.63510000,1.80610000,1.50770000,1.63580000,310988.22000000,1614211199999,516679.58284200,3215,154386.05000000,257241.57918900,0
2021-02-25,1.63940000,1.95900000,1.60470000,1.63520000,320511.90000000,1614297599999,565658.59902800,4220,167898.45000000,297009.63663200,0
2021-02-26,1.62390000,1.74840000,1.45540000,1.61120000,347037.37000000,1614383999999,556666.78952400,4871,166357.19000000,267574.33011500,0
2021-02-27,1.61300000,1.70000000,1.56530000,1.60800000,178931.76000000,1614470399999,293631.65315400,1954,87672.06000000,144518.35447600,0
2021-02-28,1.60310000,1.61990000,1.31730000,1.43380000,244927.50000000,1614556799999,353325.10566100,2083,100531.67000000,144949.34903600,0
