timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,1.06200000,1.08000000,1.03900000,1.06000000,10180.00000000,1646179199999,10794.90030000,98,5417.30000000,5729.99800000,0
2022-03-02,1.07200000,1.07200000,1.02200000,1.04300000,6893.10000000,1646265599999,7195.96390000,88,2385.00000000,2518.53920000,0
2022-03-03,1.03400000,1.19900000,1.02100000,1.05600000,17510.70000000,1646351999999,18576.78820000,111,8808.40000000,9441.56570000,0
2022-03-04,1.05000000,1.12500000,1.02300000,1.04600000,9613.30000000,1646438399999,10326.51890000,162,5808.00000000,6264.46540000,0
2022-03-05,1.04400000,1.06800000,1.00900000,1.06800000,19666.50000000,1646524799999,20413.03370000,105,10017.10000000,10484.18940000,0
2022-03-06,1.07100000,1.08200000,1.00000000,1.00000000,14880.60000000,1646611199999,15439.38010000,136,6765.40000000,7015.69280000,0
2022-03-07,1.00000000,1.07000000,0.92900000,0.98300000,169769.80000000,1646697599999,168312.85920000,354,79281.00000000,79535.92160000,0
2022-03-08,0.97100000,0.99600000,0.96700000,0.97700000,3592.50000000,1646783999999,3513.07490000,50,2573.30000000,2513.55670000,0
2022-03-09,0.99200000,1.14000000,0.98800000,1.01600000,54164.20000000,1646870399999,57145.49370000,135,30684.70000000,33226.09830000,0
2022-03-10,1.01100000,1.13000000,0.94800000,0.97700000,68989.40000000,1646956799999,70421.53810000,163,39471.60000000,41702.75710000,0
2022-03-11,0.96500000,0.97400000,0.93800000,0.95700000,25562.80000000,1647043199999,24410.97870000,113,8093.00000000,7731.35460000,0
2022-03-12,0.96600000,0.96900000,0.95400000,0.95400000,2067.20000000,1647129599999,1984.39520000,33,608.00000000,585.58100000,0
2022-03-13,0.95000000,0.98800000,0.91300000,0.91700000,16831.00000000,1647215999999,16147.96930000,103,5725.40000000,5511.18450000,0
2022-03-14,0.91200000,0.98000000,0.85600000,0.95900000,67926.20000000,1647302399999,64690.24460000,190,30355.50000000,29206.91710000,0
2022-03-15,0.96000000,0.98900000,0.80200000,0.96700000,508829.80000000,1647388799999,490795.81700000,582,228936.30000000,221408.22950000,0
2022-03-16,0.96100000,1.07600000,0.95400000,1.02600000,58362.20000000,1647475199999,57521.65870000,217,31035.30000000,30799.83970000,0
2022-03-17,1.02200000,1.08200000,1.01900000,1.05400000,74264.00000000,1647561599999,77203.89890000,277,36177.40000000,37652.76120000,0
2022-03-18,1.05200000,1.12600000,1.02500000,1.09800000,48482.10000000,1647647999999,51616.00260000,215,24151.70000000,25754.79820000,0
2022-03-19,1.10800000,1.17500000,1.10300000,1.17100000,126633.50000000,1647734399999,144958.69280000,377,70647.20000000,80939.67030000,0
2022-03-20,1.16100000,1.24000000,1.07000000,1.07000000,79980.50000000,1647820799999,91670.83260000,328,39882.50000000,45854.85080000,0
2022-03-21,1.06200000,1.25400000,1.04300000,1.09700000,2156054.60000000,1647907199999,2347723.88510000,861,967313.20000000,1064768.39540000,0
2022-03-22,1.09900000,1.17900000,1.07000000,1.13900000,3055138.00000000,1647993599999,3507686.16130000,1201,1485911.30000000,1717098.05060000,0
2022-03-23,1.15000000,1.27000000,1.10900000,1.19900000,178263.80000000,1648079999999,211425.74400000,388,106031.70000000,127498.46820000,0
2022-03-24,1.20200000,1.22600000,1.17700000,1.22400000,42774.30000000,1648166399999,51201.24030000,149,23806.60000000,28535.58010000,0
2022-03-25,1.22500000,1.26600000,1.15900000,1.18300000,116660.90000000,1648252799999,141729.71850000,391,61354.40000000,74615.75190000,0
2022-03-26,1.18200000,1.23200000,1.17000000,1.22200000,112487.00000000,1648339199999,134680.50950000,270,52640.40000000,62985.96270000,0
2022-03-27,1.23400000,1.29400000,1.21300000,1.29200000,96603.30000000,1648425599999,120363.23220000,340,48625.30000000,60604.09090000,0
2022-03-28,1.29500000,1.37100000,1.21700000,1.24400000,137109.30000000,1648511999999,180882.47640000,448,74727.30000000,98401.81670000,0
2022-03-29,1.24200000,1.28700000,1.20600000,1.24500000,160814.10000000,1648598399999,202358.53860000,438,91257.10000000,115006.45000000,0
2022-03-30,1.24200000,1.30400000,1.18500000,1.24900000,874247.90000000,1648684799999,1101414.26050000,1814,440133.20000000,554311.29720000,0
2022-03-31,1.25000000,1.28500000,1.17200000,1.18400000,125917.20000000,1648771199999,157878.08280000,423,76665.60000000,96480.83710000,0
