timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-01,1.48480000,1.57410000,1.45670000,1.48990000,40864.91000000,1627862399999,62279.93349200,457,21546.19000000,32940.73618000,0
2021-08-02,1.49220000,1.78150000,1.48500000,1.57870000,163390.14000000,1627948799999,263532.65835200,921,107031.52000000,171640.31647400,0
2021-08-03,1.57010000,1.58700000,1.48360000,1.54180000,42676.22000000,1628035199999,65183.72822100,242,24902.00000000,38060.85454500,0
2021-08-04,1.53500000,1.64190000,1.52080000,1.62230000,46006.98000000,1628121599999,73043.51149500,239,27346.56000000,43417.11171700,0
2021-08-05,1.61180000,1.65920000,1.58280000,1.62150000,42497.01000000,1628207999999,69183.57826000,250,26753.04000000,43602.14035500,0
2021-08-06,1.61540000,1.82410000,1.59890000,1.79290000,63457.49000000,1628294399999,109994.69062800,414,41325.08000000,71394.15318400,0
2021-08-07,1.77180000,1.90530000,1.76200000,1.84360000,84668.77000000,1628380799999,155148.19168500,550,39815.33000000,73127.22099400,0
2021-08-08,1.83310000,1.85330000,1.66620000,1.72190000,60256.58000000,1628467199999,106487.81240100,332,32863.82000000,58175.65641700,0
2021-08-09,1.72750000,2.11300000,1.68710000,2.03930000,143813.69000000,1628553599999,280236.15572200,946,96230.61000000,187104.35767600,0
2021-08-10,2.05390000,2.18290000,2.00240000,2.11390000,80946.41000000,1628639999999,168019.75992100,485,47493.47000000,98423.40101700,0
2021-08-11,2.12470000,2.33830000,2.10520000,2.24450000,67083.41000000,1628726399999,150190.63015900,512,38899.57000000,87120.06072900,0
2021-08-12,2.23420000,2.31550000,2.13240000,2.30110000,30560.61000000,1628812799999,67829.30877500,346,16231.01000000,35971.38348300,0
2021-08-13,2.30600000,2.45990000,2.27800000,2.43920000,30063.81000000,1628899199999,72343.23327200,379,17198.56000000,41388.22895600,0
2021-08-14,2.41510000,2.44760000,2.33570000,2.37250000,33123.40000000,1628985599999,79259.30972300,294,21269.68000000,51008.70895400,0
2021-08-15,2.36380000,2.42440000,2.28020000,2.39040000,37825.27000000,1629071999999,88748.67451700,192,21843.33000000,51282.96099900,0
2021-08-16,2.39040000,2.47300000,2.24760000,2.32360000,19100.83000000,1629158399999,45661.68163600,296,8731.32000000,21048.41716600,0
2021-08-17,2.29480000,2.35490000,2.15170000,2.16590000,24651.87000000,1629244799999,55940.12438200,260,14415.21000000,32847.12557600,0
2021-08-18,2.17660000,2.31470000,2.04590000,2.26550000,26387.94000000,1629331199999,57812.99893500,314,17967.96000000,39701.35025000,0
2021-08-19,2.28070000,2.55040000,2.18930000,2.53160000,28542.13000000,1629417599999,68465.19846900,446,17151.35000000,41118.71807800,0
2021-08-20,2.52480000,2.66590000,2.43980000,2.62170000,32436.10000000,1629503999999,83998.97412200,338,17013.11000000,43863.25306700,0
2021-08-21,2.61300000,2.70960000,2.51030000,2.67710000,20041.49000000,1629590399999,52034.59357300,305,13318.97000000,34717.86770000,0
2021-08-22,2.69330000,2.70240000,2.53930000,2.64180000,20209.05000000,1629676799999,52723.80642000,204,10992.18000000,28582.48048100,0
2021-08-23,2.63470000,2.83520000,2.61390000,2.74870000,37063.39000000,1629763199999,99493.97804900,391,27824.03000000,74663.35781000,0
2021-08-24,2.75650000,3.04120000,2.68400000,2.81950000,85075.40000000,1629849599999,244533.40273100,774,55446.94000000,159484.70765400,0
2021-08-25,2.82270000,3.33310000,2.82270000,2.88300000,205789.38000000,1629935999999,633644.39671700,1273,85484.33000000,263257.65139100,0
2021-08-26,2.88300000,2.91870000,2.65000000,2.72000000,41638.28000000,1630022399999,114517.25544100,297,15058.08000000,41534.46454800,0
2021-08-27,2.71600000,2.92600000,2.65000000,2.87600000,35145.00000000,1630108799999,99905.99390000,230,10526.50000000,30152.70660000,0
2021-08-28,2.91100000,2.95000000,2.76700000,2.76700000,13153.50000000,1630195199999,37293.02160000,107,2387.10000000,6944.40310000,0
2021-08-29,2.79200000,2.80700000,2.65000000,2.69900000,31976.20000000,1630281599999,87238.94330000,160,7187.00000000,19680.58940000,0
2021-08-30,2.68600000,2.79900000,2.52500000,2.52500000,20357.99000000,1630367999999,54111.91511600,199,11012.20000000,29485.51400000,0
2021-08-31,2.52500000,2.67400000,2.50400000,2.56000000,33049.70000000,1630454399999,85708.58130000,225,12955.00000000,33655.49380000,0
