timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,2.56000000,2.72600000,2.51500000,2.68200000,55833.10000000,1630540799999,148477.08190000,239,29293.70000000,77896.59130000,0
2021-09-02,2.66700000,2.74200000,2.60300000,2.61600000,37796.10000000,1630627199999,101446.95500000,270,16466.20000000,44455.10040000,0
2021-09-03,2.59600000,2.71000000,2.55100000,2.63700000,19575.80000000,1630713599999,51578.56190000,193,7327.00000000,19339.34990000,0
2021-09-04,2.62300000,2.74700000,2.60000000,2.65000000,19095.40000000,1630799999999,50917.23530000,165,10029.00000000,26833.26320000,0
2021-09-05,2.65400000,2.79600000,2.64500000,2.77300000,24174.80000000,1630886399999,65665.52340000,220,11008.00000000,29899.37760000,0
2021-09-06,2.74400000,2.92600000,2.66500000,2.75500000,26242.80000000,1630972799999,73150.66080000,372,14615.00000000,40631.39180000,0
2021-09-07,2.74600000,2.80800000,1.75000000,2.00400000,462366.18000000,1631059199999,945849.68245100,2552,144105.48000000,298373.37079500,0
2021-09-08,1.98200000,2.19200000,1.81800000,2.04100000,170919.50000000,1631145599999,339494.03930000,865,66860.50000000,133708.86940000,0
2021-09-09,2.04700000,2.29700000,1.97500000,2.11000000,66468.10000000,1631231999999,140659.55420000,470,28951.20000000,62018.77300000,0
2021-09-10,2.13000000,2.26900000,1.91600000,1.97600000,82461.60000000,1631318399999,169438.21770000,449,41439.60000000,83977.57000000,0
2021-09-11,1.98600000,2.07500000,1.97100000,2.00400000,31479.80000000,1631404799999,63648.14260000,159,14818.10000000,30057.87200000,0
2021-09-12,1.97700000,2.07700000,1.95100000,2.06100000,36848.00000000,1631491199999,74567.73690000,172,16296.50000000,32999.57340000,0
2021-09-13,2.07600000,2.07600000,1.77900000,1.91500000,57197.20000000,1631577599999,109662.84390000,270,28495.80000000,54472.12760000,0
2021-09-14,1.89100000,1.95800000,1.87400000,1.95100000,23869.20000000,1631663999999,45767.71690000,120,4921.60000000,9540.27280000,0
2021-09-15,1.94300000,2.14900000,1.94300000,2.11200000,70274.60000000,1631750399999,146737.79850000,306,32676.80000000,68422.63380000,0
2021-09-16,2.09800000,2.09800000,1.88400000,2.00200000,115222.00000000,1631836799999,232783.61150000,405,42592.10000000,86332.73490000,0
2021-09-17,2.00700000,2.00700000,1.89000000,1.90100000,25362.70000000,1631923199999,49585.74560000,119,13443.20000000,26344.04830000,0
2021-09-18,1.90100000,1.97200000,1.88800000,1.91900000,33418.60000000,1632009599999,64456.52290000,159,12079.40000000,23378.76770000,0
2021-09-19,1.91400000,1.92800000,1.78800000,1.82900000,40439.40000000,1632095999999,75179.20550000,184,14523.50000000,26939.77600000,0
2021-09-20,1.83300000,1.83300000,1.52100000,1.59500000,157624.62000000,1632182399999,260975.44160000,573,83985.70000000,139842.46520000,0
2021-09-21,1.57500000,1.65200000,1.44400000,1.47700000,80021.50000000,1632268799999,124424.86135600,306,34296.50000000,53657.97810000,0
2021-09-22,1.48100000,1.72200000,1.46700000,1.71000000,67190.60000000,1632355199999,107642.76100000,214,32881.80000000,52776.22120000,0
2021-09-23,1.69400000,1.75700000,1.65500000,1.75700000,24260.60000000,1632441599999,41518.29990000,122,14794.30000000,25449.00830000,0
2021-09-24,1.76900000,1.77500000,1.50000000,1.61000000,52197.70000000,1632527999999,83325.03800000,257,20698.60000000,33033.31460000,0
2021-09-25,1.62500000,1.65000000,1.53200000,1.55400000,100011.50000000,1632614399999,159430.65080000,341,70046.60000000,111809.90880000,0
2021-09-26,1.55200000,1.59600000,1.46500000,1.54800000,38457.50000000,1632700799999,58594.03050000,142,11840.30000000,18114.44460000,0
2021-09-27,1.56900000,1.70600000,1.52100000,1.52800000,38682.80000000,1632787199999,62490.47940000,204,16220.60000000,26402.66300000,0
2021-09-28,1.54700000,1.55700000,1.49000000,1.49700000,16877.40000000,1632873599999,25881.85740000,59,6242.60000000,9609.57640000,0
2021-09-29,1.48900000,1.59400000,1.48900000,1.54200000,28288.10000000,1632959999999,43734.03190000,111,12285.50000000,19004.99380000,0
2021-09-30,1.54800000,1.64300000,1.54800000,1.62300000,35174.20000000,1633046399999,56606.23330000,159,20613.80000000,33123.45980000,0
