timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-01,0.67960000,0.68120000,0.67900000,0.68070000,4181527.00000000,1672617599999,2842335.02270000,6055,1402350.00000000,953437.07570000,0
2023-01-02,0.68080000,0.68150000,0.67880000,0.68090000,7798996.00000000,1672703999999,5304711.87940000,10540,3791110.00000000,2578982.14130000,0
2023-01-03,0.68100000,0.68880000,0.66930000,0.67330000,13479441.00000000,1672790399999,9114400.04780000,15564,7500496.00000000,5073010.48490000,0
2023-01-04,0.67330000,0.68920000,0.67310000,0.68390000,15937256.00000000,1672876799999,10882076.31430000,19499,7238599.00000000,4940433.78510000,0
2023-01-05,0.68390000,0.68550000,0.67500000,0.67660000,11276145.00000000,1672963199999,7681408.98320000,12889,4884325.00000000,3326237.87410000,0
2023-01-06,0.67670000,0.68940000,0.67310000,0.68700000,11096628.00000000,1673049599999,7533704.28400000,13849,4545656.00000000,3085702.95720000,0
2023-01-07,0.68700000,0.68720000,0.68350000,0.68570000,6455193.00000000,1673135999999,4426171.70790000,7871,1974257.00000000,1353746.80790000,0
2023-01-08,0.68570000,0.69050000,0.68330000,0.69020000,7640697.00000000,1673222399999,5240929.26590000,10029,3818110.00000000,2619535.97710000,0
2023-01-09,0.69000000,0.69580000,0.68800000,0.69200000,13209087.00000000,1673308799999,9147488.66670000,17343,5998685.00000000,4153522.41200000,0
2023-01-10,0.69200000,0.69380000,0.68630000,0.68950000,11068171.00000000,1673395199999,7637349.09870000,13475,4870913.00000000,3360991.04490000,0
2023-01-11,0.68950000,0.69330000,0.68770000,0.69180000,11703718.00000000,1673481599999,8083389.73250000,14672,4487432.00000000,3099813.21040000,0
2023-01-12,0.69180000,0.69820000,0.68900000,0.69580000,17329696.00000000,1673567999999,12000150.86510000,19375,7208888.00000000,4992972.11750000,0
2023-01-13,0.69600000,0.69950000,0.69200000,0.69690000,11563592.00000000,1673654399999,8051486.39310000,16635,4646627.00000000,3235545.48870000,0
2023-01-14,0.69690000,0.69890000,0.69540000,0.69650000,11073073.00000000,1673740799999,7718982.27420000,17851,4399189.00000000,3067534.68630000,0
2023-01-15,0.69650000,0.69900000,0.69600000,0.69690000,7555074.00000000,1673827199999,5266140.95850000,11422,3247816.00000000,2264139.38670000,0
2023-01-16,0.69690000,0.70280000,0.69380000,0.69690000,17436919.00000000,1673913599999,12169073.68720000,18743,7737400.00000000,5400297.68770000,0
2023-01-17,0.69710000,0.70000000,0.69350000,0.69980000,11586490.00000000,1673999999999,8074975.82960000,15468,4523350.00000000,3153203.92130000,0
2023-01-18,0.69960000,0.70650000,0.69400000,0.69480000,15051748.00000000,1674086399999,10538089.52320000,20524,5864821.00000000,4107252.46530000,0
2023-01-19,0.69470000,0.69590000,0.68790000,0.69250000,10962998.00000000,1674172799999,7572684.96830000,13590,3396614.00000000,2347169.34350000,0
2023-01-20,0.69250000,0.69820000,0.69100000,0.69540000,12630943.00000000,1674259199999,8763509.10620000,16636,4483173.00000000,3111055.47160000,0
2023-01-21,0.69520000,0.69630000,0.69310000,0.69460000,8664203.00000000,1674345599999,6020055.19460000,12873,2821644.00000000,1960887.31260000,0
2023-01-22,0.69440000,0.69770000,0.69260000,0.69740000,5461227.00000000,1674431999999,3791329.07600000,9995,1725544.00000000,1198474.83080000,0
2023-01-23,0.69740000,0.70250000,0.69520000,0.70190000,11585837.00000000,1674518399999,8095035.40820000,14400,4389800.00000000,3067717.82780000,0
2023-01-24,0.70190000,0.70520000,0.69860000,0.70340000,11711084.00000000,1674604799999,8218550.35530000,13863,3611885.00000000,2535870.12910000,0
2023-01-25,0.70330000,0.70990000,0.70280000,0.70900000,10964510.00000000,1674691199999,7756275.90460000,13584,3160918.00000000,2236331.10690000,0
2023-01-26,0.70910000,0.71200000,0.70660000,0.71010000,10044649.00000000,1674777599999,7126039.14600000,13556,4009019.00000000,2844434.75890000,0
2023-01-27,0.71000000,0.71210000,0.70690000,0.71000000,11268029.00000000,1674863999999,7992829.85690000,13944,3816033.00000000,2706454.10070000,0
2023-01-28,0.71010000,0.71200000,0.70950000,0.71170000,7021119.00000000,1674950399999,4991315.33290000,9544,1336320.00000000,950132.54990000,0
2023-01-29,0.71180000,0.71220000,0.70890000,0.71000000,8033120.00000000,1675036799999,5707209.59920000,12003,3083368.00000000,2190412.52810000,0
2023-01-30,0.71000000,0.71140000,0.69000000,0.70430000,13813630.00000000,1675123199999,9764842.57850000,17636,4890987.00000000,3459048.18120000,0
2023-01-31,0.70420000,0.70550000,0.69690000,0.70340000,12974624.00000000,1675209599999,9099319.50100000,15966,5523868.00000000,3873672.22110000,0
