timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,0.70610000,0.71260000,0.70230000,0.71180000,21529596.00000000,1643759999999,15226780.90900000,19940,10670957.00000000,7546611.34660000,0
2022-02-02,0.71180000,0.71450000,0.70860000,0.70950000,24161597.00000000,1643846399999,17200004.55720000,20530,11927311.00000000,8490998.85280000,0
2022-02-03,0.70940000,0.71660000,0.70910000,0.71660000,24586786.00000000,1643932799999,17494110.62710000,21546,12532697.00000000,8917837.74360000,0
2022-02-04,0.71660000,0.71700000,0.70490000,0.70740000,25805635.00000000,1644019199999,18307300.12910000,21368,12472337.00000000,8845065.25900000,0
2022-02-05,0.70730000,0.70740000,0.70300000,0.70520000,19322919.00000000,1644105599999,13619510.48430000,18261,8741133.00000000,6160936.06770000,0
2022-02-06,0.70520000,0.70700000,0.70400000,0.70650000,14862423.00000000,1644191999999,10482080.12320000,16455,7075861.00000000,4990811.78330000,0
2022-02-07,0.70660000,0.71220000,0.70410000,0.71070000,35828740.00000000,1644278399999,25371514.32170000,35320,18987291.00000000,13445401.95010000,0
2022-02-08,0.71070000,0.71440000,0.70900000,0.71260000,25056785.00000000,1644364799999,17815369.77430000,33968,11044187.00000000,7853855.69670000,0
2022-02-09,0.71270000,0.71790000,0.71240000,0.71640000,20756219.00000000,1644451199999,14845769.10100000,32392,9850356.00000000,7046429.60820000,0
2022-02-10,0.71650000,0.72310000,0.71370000,0.71450000,23506381.00000000,1644537599999,16846244.35200000,29067,11073727.00000000,7935895.45570000,0
2022-02-11,0.71450000,0.71680000,0.70980000,0.71120000,18821779.00000000,1644623999999,13408547.81420000,17577,8416131.00000000,5996211.46080000,0
2022-02-12,0.71120000,0.71240000,0.71010000,0.71160000,14720012.00000000,1644710399999,10469842.83120000,15026,7011352.00000000,4987287.39920000,0
2022-02-13,0.71150000,0.71360000,0.71070000,0.71350000,11705073.00000000,1644796799999,8330609.58890000,12402,5497185.00000000,3912586.74540000,0
2022-02-14,0.71340000,0.71350000,0.70800000,0.71200000,17247799.00000000,1644883199999,12260693.76670000,16120,7362041.00000000,5233807.17220000,0
2022-02-15,0.71210000,0.71550000,0.70990000,0.71380000,21253985.00000000,1644969599999,15151806.36570000,18107,10856084.00000000,7739342.12020000,0
2022-02-16,0.71390000,0.72010000,0.71330000,0.71820000,18360886.00000000,1645055999999,13148252.84820000,17789,8794231.00000000,6297952.62490000,0
2022-02-17,0.71820000,0.72080000,0.71430000,0.71680000,20978034.00000000,1645142399999,15068575.84250000,21826,10193533.00000000,7321811.35450000,0
2022-02-18,0.71680000,0.72100000,0.71480000,0.71560000,19422446.00000000,1645228799999,13945313.30070000,17502,9803365.00000000,7039470.96620000,0
2022-02-19,0.71570000,0.71670000,0.71460000,0.71570000,10468447.00000000,1645315199999,7492692.85910000,11386,4924967.00000000,3525307.69080000,0
2022-02-20,0.71560000,0.71660000,0.71510000,0.71610000,15765849.00000000,1645401599999,11284982.76860000,15024,7449375.00000000,5332443.97230000,0
2022-02-21,0.71600000,0.72110000,0.71570000,0.71670000,22130392.00000000,1645487999999,15910702.00710000,21052,10504153.00000000,7552169.89430000,0
2022-02-22,0.71670000,0.72190000,0.71670000,0.72140000,20745478.00000000,1645574399999,14920902.64160000,20521,9699663.00000000,6976391.68450000,0
2022-02-23,0.72140000,0.72670000,0.72080000,0.72230000,17561009.00000000,1645660799999,12696052.68820000,17973,8463263.00000000,6119092.33010000,0
2022-02-24,0.72230000,0.72240000,0.70920000,0.71480000,35378329.00000000,1645747199999,25358315.32820000,32386,15418983.00000000,11052468.63030000,0
2022-02-25,0.71500000,0.72210000,0.71480000,0.72080000,16537797.00000000,1645833599999,11886974.19440000,19534,7302952.00000000,5248695.11570000,0
2022-02-26,0.72080000,0.72160000,0.71970000,0.72140000,11454198.00000000,1645919999999,8254196.74290000,15000,5435664.00000000,3917326.18110000,0
2022-02-27,0.72140000,0.72280000,0.71650000,0.71730000,16290434.00000000,1646006399999,11741523.00310000,17875,7231513.00000000,5212307.55300000,0
2022-02-28,0.71730000,0.72710000,0.71710000,0.72580000,21902566.00000000,1646092799999,15806532.46280000,22444,10786557.00000000,7787171.99880000,0
