timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-18,0.71870000,0.72160000,0.71560000,0.71740000,22156210.00000000,1642550399999,15906652.59370000,24812,11024860.00000000,7914487.63930000,0
2022-01-19,0.71750000,0.72230000,0.71570000,0.72080000,20975437.00000000,1642636799999,15078408.83150000,24371,9900696.00000000,7118993.12800000,0
2022-01-20,0.72070000,0.72690000,0.71940000,0.72060000,21623322.00000000,1642723199999,15623979.74770000,25613,11057464.00000000,7990926.02660000,0
2022-01-21,0.72050000,0.72060000,0.71500000,0.71690000,37038647.00000000,1642809599999,26591374.96620000,41313,17517457.00000000,12577052.10900000,0
2022-01-22,0.71680000,0.71990000,0.71310000,0.71630000,44783027.00000000,1642895999999,32033836.40370000,51112,19990702.00000000,14300017.81420000,0
2022-01-23,0.71630000,0.71660000,0.70930000,0.71590000,29133059.00000000,1642982399999,20804729.89570000,27597,12330091.00000000,8807429.01140000,0
2022-01-24,0.71590000,0.73040000,0.70900000,0.71350000,40125678.00000000,1643068799999,28688433.95840000,35015,20975275.00000000,15002802.10720000,0
2022-01-25,0.71350000,0.71660000,0.71030000,0.71370000,21506053.00000000,1643155199999,15330231.73790000,24851,10467890.00000000,7462375.73310000,0
2022-01-26,0.71370000,0.71820000,0.70930000,0.71020000,26929403.00000000,1643241599999,19216814.16900000,29008,13685155.00000000,9767139.12340000,0
2022-01-27,0.71010000,0.71090000,0.70180000,0.70380000,21399289.00000000,1643327999999,15115777.13210000,23022,9004089.00000000,6359675.67720000,0
2022-01-28,0.70380000,0.70670000,0.69650000,0.69810000,20508441.00000000,1643414399999,14368405.98320000,22227,10081464.00000000,7063562.00150000,0
2022-01-29,0.69810000,0.69810000,0.69570000,0.69730000,16288306.00000000,1643500799999,11352238.11370000,16137,7532114.00000000,5249624.60860000,0
2022-01-30,0.69730000,0.69950000,0.69600000,0.69890000,15138029.00000000,1643587199999,10553827.09730000,15818,7880635.00000000,5494736.00010000,0
2022-01-31,0.69900000,0.70650000,0.69870000,0.70610000,22605606.00000000,1643673599999,15885542.21070000,21140,11883755.00000000,8351463.49290000,0
