timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-04-01,0.66900000,0.67210000,0.66770000,0.66830000,9748702.00000000,1680393599999,6527836.36670000,11611,3995276.00000000,2675477.03040000,0
2023-04-02,0.66840000,0.66970000,0.66470000,0.66630000,9733912.00000000,1680479999999,6500747.24960000,13268,4150220.00000000,2771943.09130000,0
2023-04-03,0.66630000,0.67990000,0.66570000,0.67950000,17928596.00000000,1680566399999,12063582.00390000,19921,8225624.00000000,5535738.48000000,0
2023-04-04,0.67950000,0.67980000,0.67320000,0.67630000,14638653.00000000,1680652799999,9902440.99060000,16841,6400738.00000000,4329530.29550000,0
2023-04-05,0.67630000,0.67900000,0.67000000,0.67220000,13906353.00000000,1680739199999,9367390.71450000,17395,6093204.00000000,4105094.08940000,0
2023-04-06,0.67220000,0.67260000,0.66700000,0.66760000,13097796.00000000,1680825599999,8776152.80860000,14794,5546576.00000000,3716211.92890000,0
2023-04-07,0.66760000,0.67040000,0.66540000,0.66760000,9773133.00000000,1680911999999,6531417.81960000,12284,4127885.00000000,2758738.98270000,0
2023-04-08,0.66760000,0.66940000,0.66630000,0.66650000,7472412.00000000,1680998399999,4986794.78440000,10774,3402756.00000000,2270940.42200000,0
2023-04-09,0.66660000,0.66880000,0.66500000,0.66850000,6763631.00000000,1681084799999,4507424.47200000,9092,2982497.00000000,1987746.65910000,0
2023-04-10,0.66850000,0.66860000,0.66270000,0.66510000,9822441.00000000,1681171199999,6544572.76770000,12893,4233881.00000000,2821150.66820000,0
2023-04-11,0.66520000,0.67130000,0.66510000,0.66670000,18558570.00000000,1681257599999,12389116.78900000,18426,8326020.00000000,5557666.08740000,0
2023-04-12,0.66670000,0.67250000,0.66560000,0.67020000,17483388.00000000,1681343999999,11676902.09290000,17454,6867147.00000000,4587128.83550000,0
2023-04-13,0.67020000,0.67950000,0.66900000,0.67810000,18180671.00000000,1681430399999,12252492.72490000,17496,7921436.00000000,5338465.94880000,0
2023-04-14,0.67810000,0.68000000,0.66960000,0.67090000,17969621.00000000,1681516799999,12159284.68710000,18281,7660903.00000000,5186068.20230000,0
2023-04-15,0.67090000,0.67230000,0.66890000,0.66990000,8509795.00000000,1681603199999,5706109.99640000,12100,3496800.00000000,2344551.47260000,0
2023-04-16,0.66990000,0.67210000,0.66730000,0.67060000,9191549.00000000,1681689599999,6155669.27180000,16592,4207908.00000000,2818270.95510000,0
2023-04-17,0.67060000,0.67290000,0.66880000,0.67020000,13996847.00000000,1681775999999,9389331.90350000,14932,5725197.00000000,3841917.86050000,0
2023-04-18,0.67020000,0.67520000,0.66990000,0.67410000,16000432.00000000,1681862399999,10772066.93630000,16585,6847253.00000000,4609601.12670000,0
2023-04-19,0.67410000,0.67550000,0.66920000,0.67040000,20162690.00000000,1681948799999,13547522.65840000,20476,8610718.00000000,5787671.05420000,0
2023-04-20,0.67030000,0.67730000,0.66960000,0.67490000,17044617.00000000,1682035199999,11469235.68960000,18385,7448987.00000000,5013173.59210000,0
2023-04-21,0.67490000,0.67500000,0.66740000,0.66800000,14771897.00000000,1682121599999,9904691.20950000,17707,6296811.00000000,4223760.28910000,0
2023-04-22,0.66800000,0.66820000,0.66400000,0.66500000,6634333.00000000,1682207999999,4421362.93850000,14467,2400780.00000000,1600041.33160000,0
2023-04-23,0.66500000,0.66800000,0.66400000,0.66670000,6958973.00000000,1682294399999,4632071.57620000,11853,2769039.00000000,1843237.36480000,0
2023-04-24,0.66670000,0.67090000,0.66550000,0.67070000,16494853.00000000,1682380799999,11023641.74780000,16365,7357959.00000000,4917171.75150000,0
2023-04-25,0.67070000,0.67110000,0.66310000,0.66470000,11105012.00000000,1682467199999,7405404.92930000,13608,4109412.00000000,2740466.92810000,0
2023-04-26,0.66470000,0.66600000,0.66050000,0.66220000,17354111.00000000,1682553599999,11494250.34010000,19675,6993487.00000000,4632350.20740000,0
2023-04-27,0.66220000,0.66600000,0.66080000,0.66370000,13265620.00000000,1682639999999,8793709.82750000,17422,5342504.00000000,3542063.57920000,0
2023-04-28,0.66370000,0.66500000,0.65870000,0.66120000,12195935.00000000,1682726399999,8071494.30120000,17350,3923200.00000000,2596642.88760000,0
2023-04-29,0.66120000,0.66220000,0.65890000,0.66070000,7308540.00000000,1682812799999,4826682.55340000,12853,3101070.00000000,2047842.56530000,0
2023-04-30,0.66080000,0.66280000,0.65950000,0.66200000,10836336.00000000,1682899199999,7167880.55870000,12461,4550297.00000000,3009826.77770000,0
