timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,0.74700000,0.75090000,0.74590000,0.74760000,23218211.00000000,1648857599999,17364732.95030000,23253,11463063.00000000,8573407.99780000,0
2022-04-02,0.74760000,0.74920000,0.74650000,0.74800000,17530326.00000000,1648943999999,13111395.82860000,16683,8033130.00000000,6008372.15930000,0
2022-04-03,0.74800000,0.74910000,0.74730000,0.74740000,13533602.00000000,1649030399999,10126275.51160000,13167,5947558.00000000,4450412.82190000,0
2022-04-04,0.74740000,0.75480000,0.74700000,0.75330000,25780150.00000000,1649116799999,19357171.57700000,20485,13181030.00000000,9896632.94170000,0
2022-04-05,0.75320000,0.76480000,0.74930000,0.75620000,24913077.00000000,1649203199999,18890015.36874000,21186,12361275.00000000,9372556.78864000,0
2022-04-06,0.75620000,0.75760000,0.74900000,0.74910000,29744776.00000000,1649289599999,22437111.27970000,27485,14552282.00000000,10976378.44110000,0
2022-04-07,0.74910000,0.75070000,0.74550000,0.74680000,22930472.00000000,1649375999999,17139327.96770000,19356,11523196.00000000,8613181.41150000,0
2022-04-08,0.74680000,0.74800000,0.74210000,0.74300000,19896209.00000000,1649462399999,14830811.68640000,17339,9364870.00000000,6981701.12360000,0
2022-04-09,0.74300000,0.74450000,0.74260000,0.74390000,11471178.00000000,1649548799999,8528604.67870000,9587,5143850.00000000,3824370.08120000,0
2022-04-10,0.74390000,0.74500000,0.74240000,0.74240000,11157020.00000000,1649635199999,8299570.41570000,9991,5376345.00000000,3999438.55350000,0
2022-04-11,0.74240000,0.74500000,0.73770000,0.73940000,25146367.00000000,1649721599999,18658282.03910000,22345,11851311.00000000,8793643.20790000,0
2022-04-12,0.73950000,0.74860000,0.73860000,0.74530000,26231048.00000000,1649807999999,19490313.51460000,19419,12241456.00000000,9093329.28390000,0
2022-04-13,0.74520000,0.74650000,0.73850000,0.74390000,19901709.00000000,1649894399999,14780893.36540000,16752,9527632.00000000,7076258.77590000,0
2022-04-14,0.74390000,0.74590000,0.73890000,0.73950000,18692230.00000000,1649980799999,13882450.38390000,16009,8968625.00000000,6661114.69310000,0
2022-04-15,0.73960000,0.74020000,0.73620000,0.73730000,11917147.00000000,1650067199999,8803389.82020000,10745,5631387.00000000,4160011.45150000,0
2022-04-16,0.73740000,0.73860000,0.73680000,0.73840000,9918660.00000000,1650153599999,7318137.41530000,8422,4640161.00000000,3423612.99640000,0
2022-04-17,0.73840000,0.73860000,0.73680000,0.73800000,8226924.00000000,1650239999999,6070873.23990000,7985,3588783.00000000,2648337.11310000,0
2022-04-18,0.73800000,0.73870000,0.73280000,0.73540000,19707669.00000000,1650326399999,14491620.99240000,17352,9938270.00000000,7307513.97770000,0
2022-04-19,0.73540000,0.73900000,0.73400000,0.73890000,18698136.00000000,1650412799999,13773454.32120000,16693,9154086.00000000,6743091.67950000,0
2022-04-20,0.73890000,0.74450000,0.73780000,0.74380000,23242558.00000000,1650499199999,17237499.37280000,18364,11409208.00000000,8461185.55020000,0
2022-04-21,0.74380000,0.74460000,0.73400000,0.73410000,23441752.00000000,1650585599999,17366449.56320000,17644,11126768.00000000,8244564.08560000,0
2022-04-22,0.73410000,0.73630000,0.72230000,0.72310000,21114950.00000000,1650671999999,15405023.05670000,15949,10561182.00000000,7705619.36130000,0
2022-04-23,0.72310000,0.72440000,0.72210000,0.72310000,12138609.00000000,1650758399999,8778225.50370000,10623,5858944.00000000,4237170.78450000,0
2022-04-24,0.72300000,0.72420000,0.72260000,0.72270000,12006618.00000000,1650844799999,8683231.33610000,10000,5897856.00000000,4265452.92590000,0
2022-04-25,0.72270000,0.72280000,0.71320000,0.71950000,23842681.00000000,1650931199999,17098299.24190000,19840,11636543.00000000,8343562.94830000,0
2022-04-26,0.71960000,0.72240000,0.71130000,0.71320000,24478281.00000000,1651017599999,17564554.08310000,20032,11640937.00000000,8350107.98800000,0
2022-04-27,0.71320000,0.71910000,0.71050000,0.71260000,20180256.00000000,1651103999999,14418678.40500000,15403,9828735.00000000,7022679.36840000,0
2022-04-28,0.71260000,0.71650000,0.70660000,0.71070000,25304788.00000000,1651190399999,17986280.18850000,18553,12375414.00000000,8796207.54490000,0
2022-04-29,0.71050000,0.71770000,0.70470000,0.70480000,25685309.00000000,1651276799999,18318295.37330000,18874,12649955.00000000,9022710.57230000,0
2022-04-30,0.70480000,0.70660000,0.70260000,0.70310000,18567834.00000000,1651363199999,13088424.51480000,16166,8397570.00000000,5919973.47750000,0
