timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,12.50000000,12.50000000,11.90000000,12.02000000,72554.10000000,1725235199999,877996.45700000,286,48657.50000000,586190.11400000,0
2024-09-02,12.00000000,12.50000000,11.84000000,12.29000000,187232.10000000,1725321599999,2266635.06300000,697,73934.20000000,899556.25300000,0
2024-09-03,12.38000000,12.55000000,11.64000000,11.64000000,101985.30000000,1725407999999,1241765.35500000,383,35140.30000000,423995.15800000,0
2024-09-04,11.77000000,11.92000000,11.12000000,11.68000000,137388.90000000,1725494399999,1595364.76600000,560,58292.90000000,672524.01200000,0
2024-09-05,11.73000000,11.75000000,11.10000000,11.37000000,200176.00000000,1725580799999,2300181.25500000,1026,85907.30000000,981904.15300000,0
2024-09-06,11.40000000,11.69000000,10.81000000,11.24000000,81153.10000000,1725667199999,927330.05400000,336,34368.30000000,391543.69600000,0
2024-09-07,11.24000000,11.55000000,11.09000000,11.29000000,41676.50000000,1725753599999,474363.29900000,575,29161.10000000,331623.98300000,0
2024-09-08,11.37000000,11.91000000,11.33000000,11.78000000,33317.70000000,1725839999999,389230.01000000,171,13716.60000000,160515.71300000,0
2024-09-09,11.78000000,12.36000000,11.74000000,12.29000000,47480.10000000,1725926399999,574986.82500000,393,21732.60000000,263502.33200000,0
2024-09-10,12.24000000,12.67000000,12.22000000,12.40000000,160784.20000000,1726012799999,1985418.97600000,987,101374.90000000,1250821.62000000,0
2024-09-11,12.41000000,12.41000000,11.74000000,12.11000000,46805.50000000,1726099199999,565573.64900000,572,18736.70000000,225597.26100000,0
2024-09-12,12.20000000,12.32000000,11.90000000,12.21000000,84029.10000000,1726185599999,1014667.33600000,434,36826.20000000,444719.88800000,0
2024-09-13,12.21000000,12.76000000,12.14000000,12.62000000,80011.00000000,1726271999999,999250.28700000,504,41946.10000000,523260.44400000,0
2024-09-14,12.62000000,12.71000000,12.40000000,12.49000000,152093.60000000,1726358399999,1896686.50900000,688,74975.00000000,932442.29100000,0
2024-09-15,12.50000000,12.81000000,11.99000000,12.10000000,61049.30000000,1726444799999,765996.44500000,352,25843.10000000,325298.00200000,0
2024-09-16,12.06000000,12.10000000,11.40000000,11.51000000,222635.80000000,1726531199999,2612508.53700000,823,73991.10000000,863791.18600000,0
2024-09-17,11.62000000,12.55000000,11.49000000,12.23000000,363027.10000000,1726617599999,4449348.66700000,1098,204319.70000000,2504150.78200000,0
2024-09-18,12.18000000,12.57000000,11.81000000,12.16000000,40055.00000000,1726703999999,490638.15900000,243,28606.40000000,351643.67700000,0
