timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,39.49000000,39.57000000,35.35000000,36.69000000,160252.50000000,1712015999999,5927450.62900000,2777,65920.00000000,2427425.17000000,0
2024-04-02,36.70000000,36.71000000,33.00000000,33.29000000,113162.60000000,1712102399999,3831311.93900000,1793,39542.70000000,1339271.10700000,0
2024-04-03,33.29000000,35.35000000,32.42000000,33.31000000,99801.10000000,1712188799999,3372449.63000000,2328,51114.50000000,1731152.06400000,0
2024-04-04,33.11000000,37.30000000,32.33000000,35.82000000,354474.90000000,1712275199999,12775118.03900000,3635,184373.80000000,6649319.00200000,0
2024-04-05,35.82000000,36.07000000,33.78000000,35.44000000,126906.70000000,1712361599999,4429659.47100000,2170,66099.20000000,2307658.52400000,0
2024-04-06,35.32000000,35.96000000,34.86000000,35.25000000,85792.40000000,1712447999999,3038833.04500000,1591,51734.30000000,1833219.80500000,0
2024-04-07,35.25000000,36.96000000,35.14000000,36.25000000,60194.20000000,1712534399999,2172746.11200000,3123,37758.70000000,1362667.29100000,0
2024-04-08,36.45000000,38.45000000,35.73000000,37.33000000,133164.40000000,1712620799999,4983093.30900000,3962,58429.50000000,2184221.26300000,0
2024-04-09,37.41000000,37.56000000,35.00000000,35.87000000,123116.40000000,1712707199999,4458047.55800000,4483,62362.00000000,2261779.11200000,0
2024-04-10,35.84000000,36.14000000,32.92000000,34.84000000,70155.30000000,1712793599999,2413253.44700000,3674,37282.30000000,1278133.74100000,0
2024-04-11,34.78000000,35.56000000,33.74000000,34.22000000,68717.30000000,1712879999999,2378595.19200000,2203,33774.10000000,1171348.31500000,0
2024-04-12,34.43000000,36.01000000,27.02000000,28.43000000,155686.20000000,1712966399999,4789671.30200000,3478,69374.90000000,2141073.14800000,0
2024-04-13,28.38000000,28.38000000,20.57000000,24.00000000,292625.00000000,1713052799999,7336212.24600000,4014,137150.10000000,3419740.99300000,0
2024-04-14,24.00000000,25.91000000,22.68000000,25.58000000,184075.40000000,1713139199999,4509083.21100000,2337,91568.30000000,2230021.41300000,0
2024-04-15,25.50000000,26.46000000,22.33000000,23.28000000,236379.20000000,1713225599999,5714094.90700000,3483,122182.00000000,2908765.61400000,0
2024-04-16,23.34000000,23.78000000,22.15000000,23.37000000,84253.30000000,1713311999999,1952905.32200000,1530,32845.00000000,760927.95100000,0
2024-04-17,23.22000000,23.48000000,21.69000000,22.45000000,99732.40000000,1713398399999,2263654.87400000,3023,52143.10000000,1185165.64400000,0
2024-04-18,22.35000000,23.54000000,21.92000000,23.39000000,64328.80000000,1713484799999,1479828.64200000,1382,18521.70000000,426733.75000000,0
2024-04-19,23.23000000,24.26000000,21.40000000,23.59000000,91077.80000000,1713571199999,2132200.15100000,1487,49388.80000000,1150453.32200000,0
2024-04-20,23.68000000,26.28000000,23.36000000,26.16000000,74979.90000000,1713657599999,1890834.65300000,1140,34300.60000000,859361.70700000,0
2024-04-21,26.05000000,26.63000000,25.70000000,26.35000000,107499.10000000,1713743999999,2805008.42600000,1365,64117.40000000,1672141.27600000,0
2024-04-22,26.42000000,29.27000000,26.23000000,28.01000000,343358.70000000,1713830399999,9647473.77100000,3792,175653.20000000,4925074.84500000,0
2024-04-23,28.26000000,28.60000000,27.22000000,27.76000000,86939.70000000,1713916799999,2425131.77000000,1369,35368.10000000,987166.39000000,0
2024-04-24,27.87000000,28.44000000,25.83000000,26.09000000,110185.30000000,1714003199999,3037648.85200000,1929,55561.90000000,1534608.81300000,0
2024-04-25,26.10000000,26.32000000,25.20000000,25.41000000,107171.40000000,1714089599999,2751951.27500000,2232,55297.90000000,1415744.76300000,0
2024-04-26,25.10000000,25.24000000,24.30000000,24.68000000,87957.60000000,1714175999999,2180035.71500000,1413,39361.30000000,976271.18000000,0
2024-04-27,24.62000000,25.02000000,24.00000000,24.87000000,23407.20000000,1714262399999,574369.08500000,257,10004.70000000,245586.32100000,0
2024-04-28,24.82000000,25.23000000,24.17000000,24.17000000,44120.40000000,1714348799999,1090696.04700000,583,25261.30000000,622382.78200000,0
2024-04-29,24.30000000,24.38000000,22.94000000,23.72000000,50623.20000000,1714435199999,1184103.49500000,1828,23471.50000000,548579.17100000,0
2024-04-30,23.53000000,23.86000000,21.60000000,22.71000000,101638.70000000,1714521599999,2280268.73500000,2513,40540.00000000,904042.21600000,0
