timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-01,22.77000000,23.23000000,21.68000000,23.23000000,6937.13000000,1648857599999,155706.31930000,308,3239.16000000,72788.63930000,0
2022-04-02,23.07000000,23.87000000,22.89000000,23.27000000,6315.89000000,1648943999999,147558.39980000,330,2782.15000000,65292.84160000,0
2022-04-03,23.28000000,24.44000000,22.99000000,24.23000000,5603.11000000,1649030399999,133952.66520000,358,2941.89000000,70223.67160000,0
2022-04-04,24.06000000,24.10000000,22.34000000,23.19000000,7631.54000000,1649116799999,177463.72320000,337,2513.07000000,58634.90110000,0
2022-04-05,23.42000000,23.42000000,22.07000000,22.12000000,8164.08000000,1649203199999,186564.04390000,243,3739.65000000,85536.06110000,0
2022-04-06,22.09000000,22.09000000,20.41000000,20.58000000,13203.18000000,1649289599999,280341.14850000,439,4014.05000000,85311.71370000,0
2022-04-07,20.66000000,21.22000000,20.19000000,21.10000000,7905.25000000,1649375999999,163556.43910000,251,2608.43000000,53961.21600000,0
2022-04-08,21.00000000,21.29000000,20.25000000,20.34000000,6742.14000000,1649462399999,140821.25190000,200,2269.95000000,47434.02170000,0
2022-04-09,20.37000000,20.76000000,20.37000000,20.73000000,2762.07000000,1649548799999,56859.58170000,108,1162.49000000,23897.19960000,0
2022-04-10,20.86000000,21.37000000,20.50000000,20.50000000,3712.47000000,1649635199999,77295.19220000,137,1398.86000000,29194.42180000,0
2022-04-11,20.55000000,20.55000000,18.34000000,18.54000000,12615.10000000,1649721599999,245091.53500000,407,3614.63000000,70656.57410000,0
2022-04-12,18.56000000,19.13000000,18.32000000,18.79000000,10570.85000000,1649807999999,198897.28000000,259,4240.31000000,79864.42640000,0
2022-04-13,18.79000000,19.11000000,18.51000000,19.07000000,8973.03000000,1649894399999,169206.50190000,211,3203.86000000,60435.68400000,0
2022-04-14,18.94000000,19.23000000,18.00000000,18.46000000,5719.11000000,1649980799999,107529.37590000,175,2354.75000000,44504.35980000,0
2022-04-15,18.53000000,19.27000000,18.42000000,19.11000000,1405.13000000,1650067199999,26458.86590000,93,807.03000000,15218.26330000,0
2022-04-16,19.13000000,19.32000000,18.82000000,19.24000000,1866.37000000,1650153599999,35612.53800000,90,812.20000000,15553.57100000,0
2022-04-17,19.19000000,19.79000000,18.54000000,18.62000000,6100.59000000,1650239999999,116686.51160000,186,2872.83000000,55559.61650000,0
2022-04-18,18.59000000,19.12000000,17.88000000,19.08000000,17878.10000000,1650326399999,329812.07640000,355,6591.83000000,121172.97010000,0
2022-04-19,19.18000000,19.51000000,18.76000000,19.32000000,7485.94000000,1650412799999,142402.37360000,206,4369.14000000,83063.65210000,0
2022-04-20,19.29000000,19.51000000,18.48000000,18.86000000,21819.42000000,1650499199999,416623.35310000,344,11967.41000000,229275.12360000,0
2022-04-21,18.89000000,19.36000000,18.17000000,18.47000000,6740.66000000,1650585599999,127932.11710000,227,3794.44000000,72174.26090000,0
2022-04-22,18.47000000,19.11000000,18.45000000,18.76000000,2292.95000000,1650671999999,43040.82680000,125,1015.79000000,19066.38140000,0
2022-04-23,18.90000000,18.90000000,18.31000000,18.40000000,4466.67000000,1650758399999,83503.54080000,144,2742.98000000,51430.61690000,0
2022-04-24,18.47000000,18.83000000,18.28000000,18.34000000,7573.59000000,1650844799999,140495.15440000,153,1896.88000000,35354.65960000,0
2022-04-25,18.29000000,18.74000000,17.50000000,18.71000000,15141.13000000,1650931199999,272077.43410000,462,8766.13000000,157609.24000000,0
2022-04-26,18.70000000,18.76000000,17.06000000,17.33000000,9155.73000000,1651017599999,166661.42790000,303,4285.48000000,77897.56610000,0
2022-04-27,17.41000000,17.91000000,17.41000000,17.87000000,7191.71000000,1651103999999,125995.53250000,210,2823.17000000,49510.84220000,0
2022-04-28,17.90000000,18.26000000,17.47000000,17.76000000,8298.46000000,1651190399999,147788.14520000,257,3051.42000000,54426.24510000,0
2022-04-29,17.80000000,17.83000000,16.75000000,16.97000000,7537.38000000,1651276799999,130082.87350000,268,2695.31000000,46460.54520000,0
2022-04-30,17.01000000,17.34000000,15.14000000,15.58000000,8170.25000000,1651363199999,133482.76130000,375,3052.72000000,49852.19280000,0
