timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,24.27000000,25.27000000,23.67000000,23.84000000,10672.98000000,1643759999999,260848.86380000,361,5158.35000000,126757.81670000,0
2022-02-02,23.80000000,24.31000000,21.92000000,22.23000000,14254.16000000,1643846399999,328354.63390000,377,2567.89000000,60761.61170000,0
2022-02-03,22.23000000,22.77000000,21.49000000,22.73000000,8798.17000000,1643932799999,194505.16060000,322,2304.30000000,51354.14450000,0
2022-02-04,22.66000000,24.80000000,22.51000000,24.76000000,11300.51000000,1644019199999,264033.44930000,412,5588.67000000,131331.61860000,0
2022-02-05,24.73000000,26.00000000,24.71000000,25.22000000,8746.59000000,1644105599999,221916.99270000,377,5321.58000000,134963.32430000,0
2022-02-06,25.29000000,25.77000000,24.41000000,25.54000000,4750.85000000,1644191999999,119879.96280000,213,1345.07000000,33920.27210000,0
2022-02-07,25.62000000,27.33000000,25.05000000,26.50000000,13282.57000000,1644278399999,350820.25940000,670,6791.41000000,178578.41190000,0
2022-02-08,26.45000000,27.50000000,24.95000000,25.98000000,10024.92000000,1644364799999,261379.31160000,675,3044.52000000,78922.67450000,0
2022-02-09,25.85000000,26.12000000,24.83000000,26.06000000,6236.06000000,1644451199999,158833.59190000,225,2024.58000000,51701.91930000,0
2022-02-10,25.91000000,26.05000000,24.26000000,24.53000000,6282.41000000,1644537599999,158572.92190000,347,2694.18000000,68482.59870000,0
2022-02-11,24.44000000,24.94000000,22.39000000,22.60000000,8981.09000000,1644623999999,216852.44400000,406,4907.82000000,119418.37690000,0
2022-02-12,22.80000000,22.98000000,21.91000000,22.35000000,6108.56000000,1644710399999,137269.52900000,274,2062.40000000,46560.70610000,0
2022-02-13,22.45000000,22.92000000,21.82000000,22.00000000,4589.21000000,1644796799999,103146.46000000,171,2662.70000000,60172.91530000,0
2022-02-14,21.81000000,22.63000000,21.37000000,22.42000000,6162.10000000,1644883199999,134470.20570000,246,2620.53000000,57408.22750000,0
2022-02-15,22.37000000,24.39000000,22.21000000,24.37000000,8785.43000000,1644969599999,203892.91510000,352,4843.23000000,112097.31610000,0
2022-02-16,24.27000000,24.27000000,23.00000000,24.04000000,8450.38000000,1645055999999,199759.12770000,273,3275.45000000,77629.50480000,0
2022-02-17,23.92000000,24.26000000,21.57000000,21.66000000,7605.84000000,1645142399999,173655.19000000,278,4543.74000000,102908.14690000,0
2022-02-18,21.77000000,22.25000000,20.97000000,21.18000000,5812.04000000,1645228799999,126421.78400000,207,2665.59000000,58386.70400000,0
2022-02-19,21.18000000,21.84000000,20.73000000,21.74000000,3962.38000000,1645315199999,84428.54690000,190,2428.67000000,51751.00460000,0
2022-02-20,21.46000000,21.47000000,20.15000000,20.40000000,5805.49000000,1645401599999,119506.26860000,208,2570.39000000,53022.64700000,0
2022-02-21,20.52000000,21.20000000,18.70000000,18.80000000,12177.39000000,1645487999999,243627.04310000,581,5028.49000000,101876.80460000,0
2022-02-22,18.92000000,19.70000000,18.19000000,19.47000000,12377.12000000,1645574399999,233682.38770000,416,6280.41000000,118729.04880000,0
2022-02-23,19.41000000,20.23000000,18.50000000,18.50000000,9919.82000000,1645660799999,193097.28940000,318,5971.46000000,116021.86570000,0
2022-02-24,18.49000000,19.49000000,15.94000000,18.49000000,40906.28100000,1645747199999,700564.24290000,1184,14496.79000000,250651.56070000,0
2022-02-25,18.55000000,20.09000000,18.20000000,19.89000000,17917.53000000,1645833599999,337801.42180000,702,12874.18000000,242093.24460000,0
2022-02-26,19.94000000,20.81000000,19.57000000,20.27000000,5527.59000000,1645919999999,111790.85080000,360,2218.49000000,44858.80970000,0
2022-02-27,20.33000000,20.59000000,18.77000000,19.02000000,8748.36000000,1646006399999,171398.80800000,436,3701.18000000,72507.48510000,0
2022-02-28,19.01000000,20.85000000,18.60000000,20.84000000,9082.96000000,1646092799999,179258.68800000,405,4154.13000000,82535.48530000,0
