timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-12,37.15000000,37.69000000,35.57000000,36.83000000,12614.83000000,1642031999999,461553.66070000,651,5950.32000000,217462.43020000,0
2022-01-13,36.78000000,36.78000000,33.61000000,34.14000000,9519.54000000,1642118399999,335907.73910000,574,5509.68000000,195495.86050000,0
2022-01-14,34.23000000,35.89000000,32.94000000,35.89000000,7803.64000000,1642204799999,267829.41730000,440,3253.24000000,111971.14740000,0
2022-01-15,35.60000000,36.48000000,35.00000000,35.04000000,3463.75000000,1642291199999,123567.09260000,330,1624.39000000,58156.11140000,0
2022-01-16,34.93000000,36.64000000,34.30000000,35.37000000,4457.23000000,1642377599999,159097.33410000,379,2552.36000000,91414.17300000,0
2022-01-17,35.40000000,35.56000000,32.40000000,33.12000000,7457.64000000,1642463999999,251947.13450000,432,2443.97000000,82771.97500000,0
2022-01-18,33.17000000,33.75000000,30.78000000,32.00000000,5312.01000000,1642550399999,170477.82800000,452,1614.92000000,52653.82820000,0
2022-01-19,31.95000000,32.20000000,29.64000000,29.93000000,7375.36000000,1642636799999,224592.46900000,541,2882.90000000,87835.28530000,0
2022-01-20,29.81000000,31.71000000,27.81000000,28.08000000,12655.48000000,1642723199999,379063.07940000,698,4256.28000000,127775.88720000,0
2022-01-21,27.94000000,28.50000000,23.88000000,24.12000000,19989.97000000,1642809599999,521536.45940000,2809,6267.89000000,163617.34380000,0
2022-01-22,24.26000000,24.90000000,19.99000000,22.06000000,44566.40000000,1642895999999,976620.28810000,2351,17200.42000000,380644.68450000,0
2022-01-23,22.00000000,23.66000000,21.26000000,23.22000000,12774.59000000,1642982399999,287718.84530000,742,5660.56000000,128248.19460000,0
2022-01-24,23.27000000,23.27000000,18.63000000,21.91000000,24126.51100000,1643068799999,492627.94470000,1226,9315.01000000,190015.55400000,0
2022-01-25,21.77000000,22.44000000,20.61000000,21.68000000,8259.69000000,1643155199999,178100.78830000,380,4383.97000000,94714.36350000,0
2022-01-26,21.71000000,23.37000000,20.73000000,21.46000000,18028.91000000,1643241599999,401760.99600000,913,5691.48000000,126823.24010000,0
2022-01-27,21.44000000,22.22000000,20.25000000,21.65000000,13242.98000000,1643327999999,278248.01250000,629,9257.11000000,194051.74460000,0
2022-01-28,21.66000000,23.25000000,21.14000000,23.16000000,11086.80000000,1643414399999,243851.81370000,509,7634.52000000,168032.52000000,0
2022-01-29,23.19000000,24.00000000,22.91000000,23.22000000,9134.77000000,1643500799999,213434.38790000,386,4129.25000000,96644.13880000,0
2022-01-30,23.36000000,25.88000000,23.03000000,25.41000000,12557.71000000,1643587199999,309019.72390000,560,6460.69000000,158329.21070000,0
2022-01-31,25.47000000,25.53000000,23.53000000,24.31000000,10892.97000000,1643673599999,263853.57760000,425,3902.59000000,94593.87860000,0
