timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,11.31300000,11.45900000,10.94400000,11.33000000,10351.12000000,1669939199999,115520.40820000,150,2338.24000000,26310.15317000,0
2022-12-02,11.36100000,11.36100000,11.04500000,11.15000000,4558.07000000,1670025599999,51011.42263000,103,1926.54000000,21641.51945000,0
2022-12-03,11.22200000,11.25400000,10.62900000,10.71600000,4316.47000000,1670111999999,46910.03139000,137,965.33000000,10601.68051000,0
2022-12-04,10.71000000,11.01000000,10.61500000,10.95500000,5194.59000000,1670198399999,56233.71901000,123,2630.79000000,28561.96498000,0
2022-12-05,10.91100000,11.12100000,10.69300000,10.80300000,5337.55000000,1670284799999,58367.10300000,138,3103.97000000,34003.90743000,0
2022-12-06,10.85900000,12.44400000,10.40000000,10.67100000,21308.36000000,1670371199999,230864.88143000,295,17122.72000000,185701.23457000,0
2022-12-07,10.61400000,10.67100000,10.12500000,10.24200000,9795.54000000,1670457599999,101821.54427000,232,7782.35000000,81042.03716000,0
2022-12-08,10.24200000,10.42200000,10.07800000,10.35300000,9537.41000000,1670543999999,97359.55043000,202,8211.24000000,83861.00843000,0
2022-12-09,10.31600000,10.40500000,10.01900000,10.11700000,4623.37000000,1670630399999,47541.92903000,101,2398.13000000,24679.54601000,0
2022-12-10,10.10300000,10.18800000,9.92300000,10.14000000,2266.92000000,1670716799999,22846.16367000,85,1200.29000000,12118.50537000,0
2022-12-11,10.14000000,10.29400000,9.81600000,9.85900000,4602.65000000,1670803199999,46557.76464000,92,1743.39000000,17765.59683000,0
2022-12-12,9.84100000,9.95800000,9.56500000,9.86400000,4180.34000000,1670889599999,40941.84977000,138,2473.70000000,24293.22642000,0
2022-12-13,9.86400000,10.19200000,9.53300000,10.07800000,10691.41000000,1670975999999,105893.86109000,288,6938.05000000,68885.16712000,0
2022-12-14,10.09100000,10.12000000,9.76800000,9.79900000,5884.08000000,1671062399999,58703.02739000,111,2877.44000000,28689.99102000,0
2022-12-15,9.74700000,9.79800000,9.52600000,9.58700000,6274.61000000,1671148799999,60867.82840000,146,3119.10000000,30329.63044000,0
2022-12-16,9.55800000,9.73200000,8.58300000,8.84700000,30976.03000000,1671235199999,276652.00574000,572,14544.84000000,129651.77091000,0
2022-12-17,8.79200000,9.02200000,8.67300000,8.97800000,7537.23000000,1671321599999,66851.54372000,205,3984.12000000,35379.23255000,0
2022-12-18,8.97800000,9.05400000,8.83800000,8.93300000,5755.25000000,1671407999999,51352.51530000,58,1039.40000000,9320.74445000,0
2022-12-19,8.94400000,9.04100000,8.49000000,8.64800000,3258.17000000,1671494399999,28596.69067000,113,1329.79000000,11748.36747000,0
2022-12-20,8.64800000,9.17200000,8.64800000,9.00000000,8314.61000000,1671580799999,74860.30183000,132,4224.57000000,38055.76724000,0
2022-12-21,8.97900000,8.97900000,8.78200000,8.88700000,3099.48000000,1671667199999,27470.65114000,61,628.48000000,5578.97582000,0
2022-12-22,8.91500000,9.01200000,8.78700000,8.99000000,5071.51000000,1671753599999,45051.58292000,66,1504.36000000,13391.84740000,0
2022-12-23,8.95200000,9.01700000,8.79500000,8.85200000,1331.68000000,1671839999999,11917.66360000,60,803.43000000,7191.66954000,0
2022-12-24,8.86300000,8.90600000,8.77000000,8.80200000,1110.09000000,1671926399999,9829.39725000,41,723.23000000,6405.55294000,0
2022-12-25,8.86400000,8.95300000,8.79000000,8.95300000,6049.81000000,1672012799999,53438.79304000,131,2617.90000000,23126.40818000,0
2022-12-26,8.95600000,9.02100000,8.90900000,8.95200000,1014.22000000,1672099199999,9058.70247000,29,969.49000000,8658.93627000,0
2022-12-27,8.98000000,8.98000000,8.75000000,8.77500000,4511.38000000,1672185599999,39884.86514000,80,1651.32000000,14597.31672000,0
2022-12-28,8.79200000,8.79200000,8.37200000,8.41500000,8488.15000000,1672271999999,72443.32490000,140,2720.08000000,23298.26790000,0
2022-12-29,8.37900000,8.54600000,8.12900000,8.28300000,5992.10000000,1672358399999,49857.84156000,89,2664.65000000,22324.21513000,0
2022-12-30,8.30700000,8.34300000,7.97600000,8.00500000,8719.17000000,1672444799999,70238.45089000,146,1416.09000000,11515.77822000,0
2022-12-31,8.02500000,8.26900000,7.90900000,8.17200000,6070.58000000,1672531199999,48845.23175000,101,4211.50000000,33964.95934000,0
