timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,967.10000000,985.90000000,944.00000000,944.10000000,62274.08000000,1719878399999,60508865.79800000,13365,35280.56000000,34304204.04400000,0
2024-07-02,944.30000000,944.90000000,917.30000000,934.80000000,41987.60000000,1719964799999,38983016.79300000,7442,20268.08000000,18815331.29200000,0
2024-07-03,938.80000000,944.50000000,863.40000000,865.50000000,52364.80000000,1720051199999,46546181.22200000,11410,23899.92000000,21270402.60400000,0
2024-07-04,865.50000000,871.30000000,798.00000000,801.50000000,65517.75000000,1720137599999,54548441.93600000,11513,27583.15000000,23011604.65700000,0
2024-07-05,801.90000000,839.20000000,718.20000000,830.30000000,119755.18000000,1720223999999,93987921.92600000,20813,57958.85000000,45535012.41600000,0
2024-07-06,829.50000000,907.40000000,822.10000000,902.10000000,60663.17000000,1720310399999,52005597.91700000,12167,31178.30000000,26806243.86000000,0
2024-07-07,903.50000000,903.50000000,835.60000000,844.90000000,53961.74000000,1720396799999,46464028.99000000,9278,24502.60000000,21102724.12500000,0
2024-07-08,846.10000000,890.90000000,806.50000000,827.50000000,96382.04000000,1720483199999,82435649.15600000,13120,48740.61000000,41769972.93700000,0
2024-07-09,826.10000000,873.00000000,810.00000000,871.10000000,94884.75000000,1720569599999,80072331.03000000,17002,47671.54000000,40276710.81700000,0
2024-07-10,871.10000000,901.90000000,845.20000000,849.30000000,66255.25000000,1720655999999,58090473.52100000,12974,33429.80000000,29368551.55200000,0
2024-07-11,849.30000000,866.60000000,824.00000000,831.30000000,86715.72000000,1720742399999,73232868.80800000,20276,37429.08000000,31646992.14800000,0
2024-07-12,832.30000000,866.60000000,819.70000000,862.50000000,49790.04000000,1720828799999,41967347.28100000,10061,25216.66000000,21267448.08200000,0
2024-07-13,862.90000000,874.10000000,849.30000000,859.80000000,45327.19000000,1720915199999,39005232.36000000,10876,23903.04000000,20577972.82300000,0
2024-07-14,859.40000000,885.10000000,850.00000000,874.80000000,64742.27000000,1721001599999,56020031.05600000,15746,31689.80000000,27487946.47100000,0
2024-07-15,875.80000000,921.30000000,865.60000000,918.80000000,114957.74000000,1721087999999,103147885.33500000,27581,59542.94000000,53444308.60300000,0
2024-07-16,920.40000000,967.30000000,873.50000000,930.50000000,137599.33000000,1721174399999,126709779.15900000,31286,74003.95000000,68117112.36700000,0
2024-07-17,929.10000000,960.00000000,903.60000000,903.60000000,81977.86000000,1721260799999,76745107.30500000,17142,36422.18000000,34154770.10600000,0
2024-07-18,904.10000000,927.00000000,880.50000000,900.20000000,58216.59000000,1721347199999,52846849.18100000,15147,27902.87000000,25335139.66900000,0
2024-07-19,900.90000000,940.40000000,884.20000000,932.30000000,75688.65000000,1721433599999,69044356.70500000,14337,38223.68000000,34934045.52000000,0
2024-07-20,932.30000000,967.60000000,921.80000000,965.30000000,66956.24000000,1721519999999,63110881.81600000,10495,34529.86000000,32580457.10300000,0
2024-07-21,965.80000000,1092.00000000,947.20000000,1082.50000000,279559.62000000,1721606399999,286393464.76000000,32000,147469.87000000,151000879.02600000,0
2024-07-22,1083.40000000,1091.80000000,1037.70000000,1056.00000000,107007.73000000,1721692799999,113813412.90500000,15561,52671.10000000,56022703.45500000,0
2024-07-23,1055.90000000,1079.60000000,970.90000000,983.00000000,85693.03000000,1721779199999,86556485.11600000,11790,39374.11000000,39810039.20600000,0
2024-07-24,982.80000000,1006.10000000,932.10000000,934.80000000,95508.56000000,1721865599999,92646231.40600000,11892,44498.58000000,43164922.67100000,0
2024-07-25,934.40000000,941.30000000,871.90000000,906.60000000,72143.97000000,1721951999999,65059462.61100000,10123,30782.70000000,27741313.93200000,0
2024-07-26,904.80000000,955.80000000,903.80000000,951.40000000,77414.83000000,1722038399999,72183000.92900000,8527,41365.32000000,38585151.24000000,0
2024-07-27,951.50000000,977.00000000,915.40000000,928.80000000,81017.44000000,1722124799999,76790329.13700000,10323,42312.87000000,40110346.70500000,0
2024-07-28,927.90000000,932.80000000,899.90000000,910.20000000,52419.55000000,1722211199999,47788294.97000000,10202,20826.70000000,18994314.02800000,0
2024-07-29,909.60000000,954.30000000,893.00000000,894.70000000,120197.97000000,1722297599999,110928307.75900000,21860,56868.71000000,52615958.59400000,0
2024-07-30,895.00000000,904.70000000,862.20000000,874.20000000,75814.16000000,1722383999999,67352307.78600000,12390,33826.52000000,30039868.34400000,0
2024-07-31,874.00000000,891.20000000,845.10000000,854.90000000,76811.87000000,1722470399999,66971487.31600000,15973,38246.41000000,33382387.64500000,0
