timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,855.20000000,861.00000000,797.70000000,856.00000000,108676.82000000,1722556799999,90287398.14700000,18464,47244.14000000,39385522.25600000,0
2024-08-02,855.10000000,860.80000000,780.00000000,789.50000000,114949.00000000,1722643199999,93817396.36700000,16104,59270.02000000,48540489.21500000,0
2024-08-03,789.00000000,809.60000000,747.00000000,761.90000000,79541.96000000,1722729599999,61991382.81300000,14710,38244.72000000,29843215.21700000,0
2024-08-04,762.10000000,771.20000000,696.50000000,718.50000000,105065.90000000,1722815999999,77335735.72400000,19451,46016.00000000,33880669.28200000,0
2024-08-05,718.50000000,722.10000000,596.30000000,659.00000000,374444.64000000,1722902399999,241697081.51100000,49643,180265.81000000,116355005.27900000,0
2024-08-06,658.50000000,723.30000000,658.20000000,706.40000000,186291.21000000,1722988799999,130658779.64000000,27008,97075.02000000,68129632.66700000,0
2024-08-07,705.80000000,731.40000000,663.10000000,667.80000000,139558.42000000,1723075199999,96921319.49500000,21597,67024.93000000,46497790.86800000,0
2024-08-08,668.10000000,764.30000000,658.80000000,762.00000000,155888.86000000,1723161599999,111582263.08200000,18908,88395.39000000,63374812.57000000,0
2024-08-09,761.90000000,763.10000000,715.30000000,732.80000000,102029.95000000,1723247999999,74566060.29300000,15737,45723.60000000,33403222.64200000,0
2024-08-10,732.80000000,742.90000000,721.10000000,728.50000000,52812.93000000,1723334399999,38601906.70800000,9499,24763.71000000,18106485.67900000,0
2024-08-11,727.30000000,753.40000000,687.20000000,689.10000000,95228.26000000,1723420799999,68589726.15200000,13301,45107.25000000,32450324.58600000,0
2024-08-12,688.70000000,728.40000000,686.00000000,715.50000000,141056.28000000,1723507199999,100719541.05600000,22632,70407.44000000,50330927.66000000,0
2024-08-13,713.10000000,726.00000000,692.80000000,718.90000000,110213.76000000,1723593599999,78378428.05300000,12686,53029.82000000,37743150.82700000,0
2024-08-14,718.70000000,734.30000000,698.20000000,707.20000000,105644.74000000,1723679999999,75695542.42300000,11953,51438.80000000,36888181.21700000,0
2024-08-15,707.20000000,713.20000000,669.20000000,679.40000000,133150.57000000,1723766399999,92339513.91500000,19210,55826.13000000,38783495.29700000,0
2024-08-16,679.10000000,701.10000000,670.00000000,690.20000000,131594.34000000,1723852799999,90375876.72300000,15029,66754.02000000,45853743.98200000,0
2024-08-17,690.00000000,701.70000000,686.40000000,701.50000000,55132.40000000,1723939199999,38333392.59000000,8191,25885.96000000,18007058.47500000,0
2024-08-18,701.20000000,729.50000000,696.00000000,705.30000000,117520.52000000,1724025599999,83935964.09800000,14281,64904.50000000,46393608.90900000,0
2024-08-19,706.00000000,718.90000000,690.00000000,717.70000000,112698.66000000,1724111999999,79114242.41100000,17192,54455.08000000,38267948.76400000,0
2024-08-20,718.00000000,773.70000000,716.30000000,755.20000000,165012.68000000,1724198399999,123222883.71300000,26991,93132.81000000,69412103.53100000,0
2024-08-21,757.20000000,808.40000000,756.10000000,799.10000000,178444.61000000,1724284799999,140745787.09700000,29353,92296.19000000,72733716.21800000,0
2024-08-22,799.20000000,859.90000000,782.90000000,857.30000000,167581.09000000,1724371199999,138109343.71600000,33832,81381.26000000,67105872.17700000,0
2024-08-23,857.80000000,919.00000000,857.80000000,902.40000000,223578.09000000,1724457599999,199399618.17500000,41359,115493.28000000,103058112.12300000,0
2024-08-24,902.00000000,954.90000000,887.10000000,925.70000000,154366.12000000,1724543999999,143196598.80700000,20619,82428.07000000,76476107.17400000,0
2024-08-25,925.10000000,944.10000000,890.10000000,919.00000000,103922.42000000,1724630399999,95038223.00800000,17202,52720.02000000,48205142.82700000,0
2024-08-26,919.20000000,927.70000000,881.80000000,883.50000000,102538.74000000,1724716799999,93083059.32500000,20254,48131.00000000,43679368.95900000,0
2024-08-27,883.50000000,913.40000000,807.90000000,823.50000000,96124.42000000,1724803199999,83478367.15500000,18752,47601.09000000,41356158.66600000,0
2024-08-28,821.00000000,846.70000000,791.50000000,800.30000000,104099.83000000,1724889599999,85142824.37400000,17946,50995.94000000,41733164.17100000,0
2024-08-29,802.20000000,842.60000000,782.40000000,786.80000000,101696.24000000,1724975999999,82315043.27300000,22403,43883.39000000,35637213.29100000,0
2024-08-30,786.40000000,811.60000000,763.40000000,803.20000000,78756.15000000,1725062399999,62228211.77000000,14300,39939.02000000,31539350.94900000,0
2024-08-31,802.80000000,806.10000000,773.60000000,786.40000000,45203.68000000,1725148799999,35606793.16400000,7317,20088.65000000,15837699.83100000,0
