timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,269.30000000,271.20000000,265.00000000,269.50000000,77998.12000000,1693612799999,20957364.64500000,4477,31460.89000000,8456606.58500000,0
2023-09-02,269.60000000,270.60000000,265.10000000,269.40000000,48326.41000000,1693699199999,12950241.20500000,3148,22710.06000000,6088293.05300000,0
2023-09-03,269.30000000,271.40000000,266.40000000,268.10000000,29762.58000000,1693785599999,7999871.45900000,2284,14849.92000000,3994204.69500000,0
2023-09-04,267.90000000,271.40000000,262.50000000,265.70000000,58965.09000000,1693871999999,15743032.35400000,3372,25541.20000000,6823432.97600000,0
2023-09-05,265.80000000,269.40000000,261.30000000,268.10000000,50609.25000000,1693958399999,13468306.26000000,3733,24179.27000000,6444080.91800000,0
2023-09-06,268.30000000,271.70000000,264.20000000,269.00000000,49807.40000000,1694044799999,13333828.65200000,3947,23000.30000000,6162053.99000000,0
2023-09-07,268.90000000,274.00000000,266.00000000,272.80000000,40046.55000000,1694131199999,10797329.23000000,2830,20555.94000000,5546859.41900000,0
2023-09-08,272.90000000,274.40000000,266.40000000,269.40000000,65717.37000000,1694217599999,17764879.97900000,3880,30761.65000000,8322506.92000000,0
2023-09-09,269.40000000,269.40000000,267.00000000,267.10000000,27316.69000000,1694303999999,7320113.77800000,1700,9492.96000000,2544938.88700000,0
2023-09-10,267.10000000,267.10000000,250.10000000,257.10000000,151259.98000000,1694390399999,39123975.60400000,7114,65100.92000000,16827392.67400000,0
2023-09-11,257.10000000,258.10000000,245.50000000,250.60000000,133495.98000000,1694476799999,33601580.86800000,6338,52584.29000000,13242513.00900000,0
2023-09-12,250.50000000,259.60000000,249.90000000,250.40000000,97132.81000000,1694563199999,24654437.75800000,4516,46353.04000000,11780024.07600000,0
2023-09-13,250.30000000,256.60000000,247.00000000,251.90000000,78438.21000000,1694649599999,19642988.12300000,3897,31345.50000000,7854842.66800000,0
2023-09-14,252.00000000,256.70000000,250.60000000,254.60000000,50137.08000000,1694735999999,12701251.57400000,3231,25897.89000000,6568956.68300000,0
2023-09-15,255.00000000,257.70000000,248.40000000,255.90000000,72846.07000000,1694822399999,18408899.87900000,4308,32204.77000000,8141278.76700000,0
2023-09-16,255.90000000,260.20000000,254.40000000,254.80000000,48282.77000000,1694908799999,12409667.68800000,3774,28131.58000000,7238487.59200000,0
2023-09-17,254.60000000,254.60000000,244.60000000,247.20000000,163081.03000000,1694995199999,40647011.55200000,5162,67570.44000000,16844068.26700000,0
2023-09-18,247.10000000,252.90000000,239.00000000,247.30000000,131141.30000000,1695081599999,32443964.99300000,6702,58050.30000000,14380863.40400000,0
2023-09-19,247.00000000,252.20000000,245.70000000,250.00000000,70573.25000000,1695167999999,17612636.88700000,4367,27630.53000000,6901742.02900000,0
2023-09-20,250.10000000,250.60000000,240.60000000,245.70000000,120176.60000000,1695254399999,29563229.25000000,6047,46760.76000000,11507838.43300000,0
2023-09-21,245.60000000,247.30000000,235.20000000,240.50000000,127653.09000000,1695340799999,30821097.35600000,8779,54516.02000000,13161574.95100000,0
2023-09-22,240.50000000,243.20000000,238.00000000,242.10000000,60117.42000000,1695427199999,14517481.68700000,4211,23354.09000000,5645755.92700000,0
2023-09-23,242.10000000,245.40000000,241.00000000,243.90000000,47749.45000000,1695513599999,11618759.45100000,2946,24581.50000000,5985292.25600000,0
2023-09-24,243.90000000,247.90000000,240.90000000,241.60000000,76314.90000000,1695599999999,18694343.08500000,3564,38076.94000000,9334695.38100000,0
2023-09-25,241.50000000,245.90000000,237.30000000,245.60000000,81815.89000000,1695686399999,19868897.80300000,4769,39182.94000000,9525078.31700000,0
2023-09-26,245.70000000,249.10000000,243.00000000,248.70000000,86169.90000000,1695772799999,21233121.10100000,4365,44608.03000000,10997872.20100000,0
2023-09-27,248.70000000,252.60000000,243.00000000,246.30000000,103467.68000000,1695859199999,25645325.86400000,5391,49808.60000000,12368851.44500000,0
2023-09-28,246.10000000,258.00000000,245.80000000,256.00000000,93254.35000000,1695945599999,23563698.36700000,6385,59586.25000000,15055325.29200000,0
2023-09-29,256.20000000,258.00000000,251.00000000,253.90000000,80314.35000000,1696031999999,20402686.00400000,4589,38935.66000000,9896919.59200000,0
2023-09-30,253.70000000,257.30000000,252.50000000,256.00000000,57087.04000000,1696118399999,14561231.81300000,3613,29800.07000000,7610205.05900000,0
