timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-01,1789.20000000,1789.20000000,1640.50000000,1683.50000000,93923.54000000,1712015999999,160029350.41900000,17502,44593.86000000,75919010.31400000,0
2024-04-02,1683.30000000,1683.30000000,1511.00000000,1525.30000000,95165.46000000,1712102399999,147998791.10200000,20595,43950.81000000,68269150.63300000,0
2024-04-03,1527.00000000,1561.10000000,1443.20000000,1475.40000000,90544.09000000,1712188799999,136658000.36100000,16180,46339.88000000,69882440.11300000,0
2024-04-04,1475.40000000,1542.60000000,1461.60000000,1495.50000000,48860.95000000,1712275199999,73649886.01700000,10428,23456.21000000,35332010.56800000,0
2024-04-05,1495.40000000,1497.00000000,1418.00000000,1473.00000000,48965.93000000,1712361599999,71295764.94800000,12241,22831.49000000,33218072.92300000,0
2024-04-06,1473.00000000,1586.00000000,1465.50000000,1563.70000000,69564.33000000,1712447999999,107054048.52200000,10431,37317.23000000,57423471.80700000,0
2024-04-07,1566.10000000,1604.90000000,1552.10000000,1600.10000000,40068.77000000,1712534399999,63087486.44800000,7789,23129.89000000,36439525.37000000,0
2024-04-08,1599.00000000,1640.90000000,1562.70000000,1609.10000000,59116.57000000,1712620799999,95083110.36000000,12425,29568.16000000,47566399.73800000,0
2024-04-09,1608.90000000,1611.30000000,1522.50000000,1525.60000000,53170.32000000,1712707199999,83036226.14600000,11864,27568.77000000,43009141.79600000,0
2024-04-10,1525.50000000,1582.00000000,1480.10000000,1558.90000000,54200.72000000,1712793599999,83700902.16200000,12011,30912.15000000,47779828.04800000,0
2024-04-11,1558.50000000,1559.90000000,1504.40000000,1525.30000000,36766.04000000,1712879999999,56247756.80000000,6986,15790.89000000,24158980.59700000,0
2024-04-12,1525.00000000,1551.10000000,1206.80000000,1330.70000000,100270.25000000,1712966399999,137391474.18000000,22687,46181.69000000,63300071.67700000,0
2024-04-13,1328.10000000,1328.10000000,1000.80000000,1167.10000000,186998.02000000,1713052799999,218246586.99200000,30339,94049.06000000,109556156.85900000,0
2024-04-14,1167.40000000,1304.00000000,1120.30000000,1280.80000000,141071.47000000,1713139199999,173731681.84600000,29072,64987.02000000,79742050.35900000,0
2024-04-15,1279.10000000,1309.10000000,1130.30000000,1163.60000000,135674.79000000,1713225599999,166163709.45800000,34446,70822.14000000,86631450.06600000,0
2024-04-16,1163.60000000,1194.70000000,1077.90000000,1142.20000000,106453.53000000,1713311999999,120804181.21700000,18710,53168.13000000,60425552.44700000,0
2024-04-17,1142.10000000,1159.60000000,1062.00000000,1101.20000000,108401.88000000,1713398399999,121279305.06700000,19996,52237.51000000,58540784.23200000,0
2024-04-18,1101.00000000,1165.30000000,1076.70000000,1138.90000000,83456.74000000,1713484799999,94245524.16600000,15741,44323.44000000,50121093.24700000,0
2024-04-19,1138.90000000,1180.20000000,1044.80000000,1144.00000000,118947.47000000,1713571199999,136341467.38300000,17742,56051.29000000,64325124.91300000,0
2024-04-20,1145.00000000,1268.70000000,1128.00000000,1261.90000000,98469.04000000,1713657599999,118065126.38400000,13545,52449.72000000,62855492.67800000,0
2024-04-21,1261.70000000,1275.00000000,1195.50000000,1216.20000000,50727.40000000,1713743999999,62405965.23900000,9095,25399.56000000,31227784.42600000,0
2024-04-22,1219.00000000,1298.00000000,1204.20000000,1280.90000000,86821.81000000,1713830399999,110329076.09600000,13658,47253.51000000,60052394.63300000,0
2024-04-23,1282.30000000,1304.60000000,1241.10000000,1249.10000000,57552.10000000,1713916799999,72713248.80900000,9490,27316.92000000,34575430.69200000,0
2024-04-24,1251.00000000,1299.00000000,1177.20000000,1187.90000000,74943.73000000,1714003199999,93040803.63900000,13009,36270.41000000,45072022.50900000,0
2024-04-25,1185.60000000,1199.30000000,1133.00000000,1163.50000000,68498.10000000,1714089599999,79552678.21600000,10331,33662.55000000,39079593.24900000,0
2024-04-26,1163.20000000,1170.70000000,1119.60000000,1125.60000000,47820.27000000,1714175999999,54990068.72400000,8604,22955.66000000,26418258.00800000,0
2024-04-27,1125.60000000,1148.50000000,1083.40000000,1126.90000000,37681.33000000,1714262399999,42135847.27000000,5758,18154.64000000,20296403.36900000,0
2024-04-28,1127.60000000,1152.40000000,1103.20000000,1107.60000000,29276.71000000,1714348799999,33234274.31600000,5010,14055.04000000,15966306.60600000,0
2024-04-29,1107.60000000,1166.30000000,1067.90000000,1146.60000000,72023.74000000,1714435199999,80166343.77400000,11039,39783.34000000,44322673.44400000,0
2024-04-30,1147.40000000,1158.30000000,1041.00000000,1068.20000000,77758.56000000,1714521599999,84214431.65400000,12134,34673.29000000,37548109.76200000,0
