timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-05-01,1068.00000000,1111.10000000,1000.50000000,1089.60000000,94853.74000000,1714607999999,100147711.08000000,15436,47149.07000000,49797004.61700000,0
2024-05-02,1089.60000000,1109.00000000,1050.90000000,1089.70000000,65169.69000000,1714694399999,70789822.40500000,10948,32638.84000000,35432329.48600000,0
2024-05-03,1089.90000000,1166.40000000,1080.00000000,1153.50000000,64945.74000000,1714780799999,73021468.45800000,10272,34525.27000000,38768862.95000000,0
2024-05-04,1153.50000000,1222.00000000,1141.40000000,1212.80000000,73993.63000000,1714867199999,87429850.56000000,12148,37522.39000000,44335674.63400000,0
2024-05-05,1212.80000000,1233.20000000,1190.00000000,1213.10000000,65651.99000000,1714953599999,79262505.19400000,10692,33230.14000000,40135649.62700000,0
2024-05-06,1211.40000000,1288.90000000,1190.20000000,1202.00000000,102442.57000000,1715039999999,126329500.53900000,16202,50320.02000000,62097643.35600000,0
2024-05-07,1203.40000000,1216.90000000,1142.00000000,1142.00000000,57142.48000000,1715126399999,67697884.75200000,8449,26636.27000000,31557310.88600000,0
2024-05-08,1142.00000000,1180.00000000,1089.00000000,1102.40000000,76942.90000000,1715212799999,86056574.64400000,11541,37358.09000000,41786077.29400000,0
2024-05-09,1100.10000000,1159.30000000,1088.00000000,1132.00000000,55282.18000000,1715299199999,61409803.35600000,10485,27191.56000000,30224777.21200000,0
2024-05-10,1132.40000000,1163.70000000,1077.20000000,1091.60000000,64889.09000000,1715385599999,72837277.78800000,10890,30222.24000000,33988495.76000000,0
2024-05-11,1092.00000000,1103.90000000,1072.30000000,1088.20000000,48042.35000000,1715471999999,52371666.30100000,6974,23912.32000000,26071537.01800000,0
2024-05-12,1087.50000000,1102.40000000,1064.20000000,1075.40000000,32389.41000000,1715558399999,35269973.08700000,4559,16882.44000000,18392223.46800000,0
2024-05-13,1076.10000000,1093.60000000,1009.40000000,1046.40000000,67771.70000000,1715644799999,72177085.94800000,9438,35527.88000000,37848205.99800000,0
2024-05-14,1047.70000000,1075.20000000,1019.70000000,1022.50000000,59681.97000000,1715731199999,62335349.92900000,8641,30586.37000000,31958186.12000000,0
2024-05-15,1023.50000000,1123.10000000,1016.30000000,1120.70000000,74355.99000000,1715817599999,80692665.88100000,10763,39812.98000000,43214031.98800000,0
2024-05-16,1120.70000000,1141.30000000,1088.10000000,1112.90000000,54715.05000000,1715903999999,60735564.15000000,8130,28882.59000000,32069880.07500000,0
2024-05-17,1114.50000000,1213.00000000,1107.30000000,1178.20000000,92770.34000000,1715990399999,109303779.84100000,13966,50042.74000000,59011111.91300000,0
2024-05-18,1178.70000000,1216.80000000,1176.30000000,1205.70000000,45919.94000000,1716076799999,55245501.26500000,6880,24122.33000000,29021104.53400000,0
2024-05-19,1206.00000000,1220.60000000,1144.20000000,1152.60000000,42373.42000000,1716163199999,49798998.36000000,7335,19344.70000000,22736728.76400000,0
2024-05-20,1152.20000000,1276.60000000,1138.90000000,1268.30000000,90327.32000000,1716249599999,108836456.94400000,15654,49895.88000000,60262297.31700000,0
2024-05-21,1270.90000000,1325.00000000,1259.80000000,1317.60000000,120506.49000000,1716335999999,156605204.97900000,20779,64752.22000000,84214432.66600000,0
2024-05-22,1317.80000000,1335.00000000,1256.30000000,1287.00000000,85963.36000000,1716422399999,111369418.52700000,14425,43185.32000000,55970547.39500000,0
2024-05-23,1288.40000000,1302.10000000,1176.40000000,1245.50000000,90949.72000000,1716508799999,112993507.93900000,17641,43543.22000000,54181193.64100000,0
2024-05-24,1240.70000000,1257.00000000,1191.00000000,1231.30000000,39062.81000000,1716595199999,47861687.17400000,8049,19877.15000000,24377705.70100000,0
2024-05-25,1228.70000000,1247.60000000,1219.40000000,1236.60000000,29634.32000000,1716681599999,36531940.31100000,5971,13386.07000000,16510766.20000000,0
2024-05-26,1235.30000000,1236.00000000,1176.00000000,1186.00000000,43259.62000000,1716767999999,51832211.50500000,10467,17797.22000000,21316858.39800000,0
2024-05-27,1186.00000000,1249.40000000,1178.10000000,1227.50000000,70702.49000000,1716854399999,85862138.54700000,16676,35447.59000000,43088572.88400000,0
2024-05-28,1227.90000000,1231.60000000,1176.00000000,1194.00000000,76004.48000000,1716940799999,90709122.01900000,14234,35191.03000000,42029688.46600000,0
2024-05-29,1193.20000000,1204.60000000,1167.70000000,1168.60000000,56457.26000000,1717027199999,66992920.23000000,11188,26876.10000000,31919111.43000000,0
2024-05-30,1168.30000000,1195.60000000,1142.00000000,1161.80000000,54376.43000000,1717113599999,63955969.94600000,9219,27785.17000000,32708505.33500000,0
2024-05-31,1160.80000000,1182.80000000,1137.10000000,1163.90000000,50145.18000000,1717199999999,58384466.92000000,10165,25020.25000000,29147088.92100000,0
