timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.01598000,0.01602000,0.01550000,0.01551000,3694255.92000000,1669939199999,57885.54776340,255,1690554.70000000,26557.55507140,0
2022-12-02,0.01550000,0.01600000,0.01535000,0.01587000,2188112.03000000,1670025599999,34110.35767170,116,399061.87000000,6292.10827970,0
2022-12-03,0.01587000,0.01600000,0.01536000,0.01536000,2266761.90000000,1670111999999,35880.89988100,85,1925911.14000000,30568.95236210,0
2022-12-04,0.01549000,0.01600000,0.01549000,0.01565000,775913.14000000,1670198399999,12138.51848700,76,619686.69000000,9702.22504610,0
2022-12-05,0.01556000,0.01594000,0.01531000,0.01570000,1529811.72000000,1670284799999,24130.37519040,154,403422.22000000,6395.43152130,0
2022-12-06,0.01576000,0.01595000,0.01561000,0.01583000,491919.04000000,1670371199999,7758.37908570,121,347538.05000000,5497.29171970,0
2022-12-07,0.01587000,0.01598000,0.01515000,0.01533000,955939.09000000,1670457599999,14806.22968900,130,150458.46000000,2350.92667590,0
2022-12-08,0.01523000,0.01590000,0.01523000,0.01565000,366543.11000000,1670543999999,5703.16976170,69,246217.19000000,3850.04566200,0
2022-12-09,0.01562000,0.01587000,0.01547000,0.01554000,1228422.42000000,1670630399999,19094.09004580,133,807470.97000000,12554.50528960,0
2022-12-10,0.01550000,0.01599000,0.01542000,0.01578000,3054974.55000000,1670716799999,48610.59146310,626,2303264.18000000,36759.51520430,0
2022-12-11,0.01578000,0.01594000,0.01554000,0.01561000,558272.80000000,1670803199999,8753.39405290,45,411192.19000000,6440.35879280,0
2022-12-12,0.01553000,0.01556000,0.01510000,0.01539000,3207379.70000000,1670889599999,49383.65849840,502,544206.51000000,8335.92713240,0
2022-12-13,0.01540000,0.01560000,0.01480000,0.01531000,1495693.31000000,1670975999999,22689.10082570,352,711544.57000000,10813.74957240,0
2022-12-14,0.01531000,0.01544000,0.01491000,0.01498000,1047843.72000000,1671062399999,15924.78618090,159,511394.34000000,7818.00921360,0
2022-12-15,0.01507000,0.01515000,0.01471000,0.01496000,2214549.22000000,1671148799999,33039.68185750,332,432050.67000000,6465.34155110,0
2022-12-16,0.01497000,0.01546000,0.01363000,0.01363000,4096742.39000000,1671235199999,60991.28678280,352,1115431.79000000,16361.29932050,0
2022-12-17,0.01390000,0.01490000,0.01341000,0.01379000,2511445.95000000,1671321599999,35899.64117980,237,780887.15000000,10977.00708820,0
2022-12-18,0.01380000,0.01425000,0.01345000,0.01364000,1593256.53000000,1671407999999,21812.73767810,196,486777.22000000,6681.67043570,0
2022-12-19,0.01358000,0.01377000,0.01299000,0.01301000,1063171.29000000,1671494399999,14185.18858940,203,361780.95000000,4836.58910280,0
2022-12-20,0.01304000,0.01374000,0.01298000,0.01338000,1103229.87000000,1671580799999,14708.69610190,150,557036.19000000,7412.48034010,0
2022-12-21,0.01335000,0.01362000,0.01323000,0.01355000,1543108.09000000,1671667199999,20835.11843820,114,720154.33000000,9733.10084290,0
2022-12-22,0.01355000,0.01363000,0.01322000,0.01358000,1477688.97000000,1671753599999,19798.97834660,172,705793.15000000,9453.50918420,0
2022-12-23,0.01360000,0.01375000,0.01343000,0.01349000,1926416.98000000,1671839999999,26294.45359900,127,1430808.12000000,19575.94692330,0
2022-12-24,0.01349000,0.01363000,0.01335000,0.01353000,326816.23000000,1671926399999,4410.08453660,57,141279.21000000,1915.81736830,0
2022-12-25,0.01349000,0.01364000,0.01324000,0.01344000,564957.67000000,1672012799999,7532.00355710,76,230605.08000000,3093.93470990,0
2022-12-26,0.01337000,0.01341000,0.01318000,0.01335000,1529359.92000000,1672099199999,20263.80232330,99,413151.10000000,5476.80100480,0
2022-12-27,0.01336000,0.01341000,0.01304000,0.01327000,3050740.85000000,1672185599999,40494.43099350,186,1452995.24000000,19409.41245180,0
2022-12-28,0.01321000,0.01339000,0.01283000,0.01295000,1599377.39000000,1672271999999,20980.11427500,156,913284.78000000,12010.64119880,0
2022-12-29,0.01300000,0.01314000,0.01282000,0.01308000,1057889.34000000,1672358399999,13756.46161890,183,503319.59000000,6549.58925470,0
2022-12-30,0.01294000,0.01309000,0.01265000,0.01301000,1326605.78000000,1672444799999,17105.72857990,157,771462.50000000,9968.14376780,0
2022-12-31,0.01299000,0.01310000,0.01286000,0.01306000,404270.51000000,1672531199999,5255.14797680,55,199947.93000000,2605.16110650,0
