timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-01,0.02098000,0.02116000,0.02033000,0.02054000,3589183.31000000,1667347199999,74515.77444500,214,1925360.24000000,40396.24479330,0
2022-11-02,0.02041000,0.02080000,0.01999000,0.02035000,8193664.66000000,1667433599999,165839.93129460,393,3060160.67000000,62480.47454840,0
2022-11-03,0.02034000,0.02149000,0.02034000,0.02125000,1359693.19000000,1667519999999,28503.50488430,185,1026547.69000000,21523.27747340,0
2022-11-04,0.02138000,0.02249000,0.02132000,0.02224000,1901709.17000000,1667606399999,41907.24438880,230,993648.71000000,21938.38655530,0
2022-11-05,0.02249000,0.02300000,0.02223000,0.02279000,1543480.76000000,1667692799999,34794.24449960,167,883245.98000000,19968.70615720,0
2022-11-06,0.02279000,0.02477000,0.02180000,0.02187000,6019594.21000000,1667779199999,138003.90404280,350,4077096.80000000,94098.15759220,0
2022-11-07,0.02184000,0.02403000,0.02174000,0.02361000,3389632.83000000,1667865599999,76850.59352690,351,2023206.82000000,45924.74363540,0
2022-11-08,0.02363000,0.02484000,0.01828000,0.02038000,21439094.66000000,1667951999999,456621.79567410,1429,7966481.15000000,179139.84177210,0
2022-11-09,0.02016000,0.02066000,0.01664000,0.01704000,17570315.68000000,1668038399999,339208.75065740,1380,7303182.74000000,143016.96342830,0
2022-11-10,0.01696000,0.01946000,0.01685000,0.01895000,11364865.76000000,1668124799999,209347.84733900,838,7053251.49000000,129960.68516570,0
2022-11-11,0.01889000,0.01950000,0.01720000,0.01788000,9856983.66000000,1668211199999,179129.51477720,704,5362538.54000000,98330.83382430,0
2022-11-12,0.01788000,0.01802000,0.01669000,0.01680000,5308098.44000000,1668297599999,91343.07861900,580,2445960.41000000,42259.17902980,0
2022-11-13,0.01681000,0.01709000,0.01592000,0.01606000,5029896.37000000,1668383999999,82599.34449810,579,2533613.56000000,41565.37124570,0
2022-11-14,0.01619000,0.01767000,0.01433000,0.01625000,24141066.67000000,1668470399999,399782.03732590,1091,16406286.81000000,277169.31234750,0
2022-11-15,0.01615000,0.01694000,0.01597000,0.01651000,3871784.37000000,1668556799999,63954.95472120,353,2479870.06000000,40932.47354420,0
2022-11-16,0.01648000,0.01802000,0.01632000,0.01663000,3253095.34000000,1668643199999,54867.91535240,346,1828263.02000000,30875.27186810,0
2022-11-17,0.01676000,0.01693000,0.01584000,0.01623000,3066866.05000000,1668729599999,50040.97615150,381,1731909.69000000,28302.59394060,0
2022-11-18,0.01638000,0.01646000,0.01584000,0.01587000,2255888.77000000,1668815999999,36482.57101210,243,970905.82000000,15736.95582180,0
2022-11-19,0.01606000,0.01629000,0.01569000,0.01610000,3185987.22000000,1668902399999,50829.33972610,283,535967.50000000,8614.22066160,0
2022-11-20,0.01607000,0.01607000,0.01498000,0.01505000,3501802.96000000,1668988799999,54747.17888440,282,1105910.98000000,17338.56557620,0
2022-11-21,0.01508000,0.01557000,0.01474000,0.01500000,4977415.43000000,1669075199999,75234.67853810,514,2615370.86000000,39579.73065260,0
2022-11-22,0.01496000,0.01546000,0.01460000,0.01527000,4107472.76000000,1669161599999,61408.76864340,295,2887721.14000000,43160.36155450,0
2022-11-23,0.01528000,0.01594000,0.01519000,0.01569000,4064880.80000000,1669247999999,62880.73575550,281,2941218.32000000,45507.33121420,0
2022-11-24,0.01567000,0.01603000,0.01544000,0.01582000,1840556.55000000,1669334399999,28914.26808240,192,987326.68000000,15523.19827850,0
2022-11-25,0.01582000,0.01592000,0.01533000,0.01568000,1126999.32000000,1669420799999,17657.38533850,145,364218.12000000,5697.91178730,0
2022-11-26,0.01594000,0.01637000,0.01557000,0.01570000,1957085.80000000,1669507199999,31220.97830460,156,1070267.22000000,17192.08590640,0
2022-11-27,0.01569000,0.01599000,0.01555000,0.01566000,646054.28000000,1669593599999,10198.05841760,83,447485.95000000,7077.33327750,0
2022-11-28,0.01546000,0.01546000,0.01491000,0.01523000,1838376.13000000,1669679999999,27778.88047430,206,547261.24000000,8284.07321690,0
2022-11-29,0.01515000,0.01566000,0.01504000,0.01551000,1035151.47000000,1669766399999,16039.20620610,113,749435.24000000,11630.31542290,0
2022-11-30,0.01551000,0.01609000,0.01545000,0.01609000,3502579.85000000,1669852799999,55516.86591520,379,2825936.44000000,44779.58337330,0
