timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-01,0.02606000,0.02706000,0.02410000,0.02443000,4185313.33000000,1654127999999,108147.09833430,398,1543067.94000000,40010.32548280,0
2022-06-02,0.02440000,0.02511000,0.02419000,0.02500000,2721659.86000000,1654214399999,67143.02990870,284,937139.84000000,23181.59570230,0
2022-06-03,0.02486000,0.02515000,0.02380000,0.02416000,1364814.97000000,1654300799999,32991.30663850,162,589480.17000000,14317.78516830,0
2022-06-04,0.02404000,0.02454000,0.02379000,0.02449000,684353.57000000,1654387199999,16640.58982470,100,190596.37000000,4636.70078310,0
2022-06-05,0.02455000,0.02471000,0.02407000,0.02429000,275923.68000000,1654473599999,6728.50140360,60,173421.10000000,4234.78408680,0
2022-06-06,0.02429000,0.02603000,0.02429000,0.02543000,2115022.77000000,1654559999999,53441.23176000,260,899346.58000000,22764.98774840,0
2022-06-07,0.02519000,0.02539000,0.02378000,0.02440000,2536259.33000000,1654646399999,61368.99250120,273,942384.90000000,22865.58085230,0
2022-06-08,0.02436000,0.02477000,0.02398000,0.02408000,982868.05000000,1654732799999,23919.28661290,138,379430.06000000,9245.64139270,0
2022-06-09,0.02412000,0.02643000,0.02389000,0.02564000,10683795.06000000,1654819199999,273757.60231480,815,6310950.27000000,161948.12621480,0
2022-06-10,0.02547000,0.02583000,0.02377000,0.02389000,5072462.56000000,1654905599999,124593.51475400,435,1964598.44000000,48053.80677530,0
2022-06-11,0.02420000,0.02447000,0.02200000,0.02231000,2938125.45000000,1654991999999,67014.09144760,348,2022704.53000000,46154.14895750,0
2022-06-12,0.02245000,0.02270000,0.02090000,0.02103000,3006946.02000000,1655078399999,65432.17274000,393,1330896.65000000,28888.33998930,0
2022-06-13,0.02108000,0.02309000,0.01830000,0.01960000,13645601.36000000,1655164799999,265483.55302380,1189,7360433.19000000,142805.69921410,0
2022-06-14,0.01949000,0.02036000,0.01810000,0.02002000,14007122.48000000,1655251199999,277328.24892230,918,6754552.87000000,134353.00317640,0
2022-06-15,0.01990000,0.02092000,0.01775000,0.02092000,10861672.91000000,1655337599999,206111.30841720,928,5643129.08000000,106530.48023230,0
2022-06-16,0.02104000,0.02119000,0.01801000,0.01838000,5036726.13000000,1655423999999,96047.69658080,424,1762259.10000000,33653.18355190,0
2022-06-17,0.01832000,0.01939000,0.01832000,0.01918000,2887595.68000000,1655510399999,55062.06290870,268,1136348.83000000,21676.11936150,0
2022-06-18,0.01922000,0.01936000,0.01640000,0.01771000,8649454.25000000,1655596799999,153752.88632980,737,4008371.94000000,71699.43999590,0
2022-06-19,0.01767000,0.01900000,0.01698000,0.01884000,4156492.58000000,1655683199999,76303.25997660,391,2617479.07000000,48312.62336680,0
2022-06-20,0.01854000,0.01943000,0.01806000,0.01942000,3861187.92000000,1655769599999,72461.59176640,360,1303817.33000000,24616.02129990,0
2022-06-21,0.01894000,0.02043000,0.01894000,0.01922000,4741685.76000000,1655855999999,93640.56879320,366,2480016.19000000,48944.54637460,0
2022-06-22,0.01900000,0.01928000,0.01851000,0.01864000,6587153.28000000,1655942399999,124381.41810800,367,1917123.46000000,36333.75691510,0
2022-06-23,0.01888000,0.01973000,0.01875000,0.01968000,3701151.59000000,1656028799999,71382.43311950,277,2281740.25000000,44047.50566450,0
2022-06-24,0.01968000,0.02107000,0.01961000,0.02071000,4900865.98000000,1656115199999,99562.75377670,407,2632652.45000000,53611.84488370,0
2022-06-25,0.02052000,0.02148000,0.02000000,0.02132000,3647318.63000000,1656201599999,75507.57506820,296,1979526.52000000,41288.06354300,0
2022-06-26,0.02128000,0.02170000,0.01976000,0.01976000,2773913.77000000,1656287999999,57802.19819710,241,1047552.68000000,22141.40098710,0
2022-06-27,0.01976000,0.02074000,0.01971000,0.02000000,2648859.32000000,1656374399999,53371.55762180,234,1188753.50000000,24149.63288600,0
2022-06-28,0.02026000,0.02070000,0.01916000,0.01930000,3237557.27000000,1656460799999,64627.77095130,235,1740742.22000000,35079.25715740,0
2022-06-29,0.01923000,0.01937000,0.01847000,0.01892000,2319628.80000000,1656547199999,43861.71762280,229,835596.32000000,15812.33756020,0
2022-06-30,0.01871000,0.01885000,0.01749000,0.01870000,3268488.78000000,1656633599999,58897.23809010,302,1116397.89000000,20042.26729650,0
