timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-05-01,0.01775000,0.01782000,0.01713000,0.01727000,1550768.37000000,1682985599999,27177.42160850,246,376229.82000000,6595.56410210,0
2023-05-02,0.01724000,0.01732000,0.01674000,0.01705000,1203620.09000000,1683071999999,20479.79919630,246,481339.56000000,8192.80115330,0
2023-05-03,0.01705000,0.01719000,0.01607000,0.01667000,3921136.98000000,1683158399999,64834.65019390,462,772837.73000000,12749.10049430,0
2023-05-04,0.01665000,0.01690000,0.01645000,0.01654000,1176317.31000000,1683244799999,19626.95235220,210,596693.72000000,9970.11998050,0
2023-05-05,0.01653000,0.01693000,0.01651000,0.01681000,1216083.21000000,1683331199999,20365.27100220,251,560148.55000000,9359.07887450,0
2023-05-06,0.01682000,0.01689000,0.01605000,0.01628000,1186683.63000000,1683417599999,19411.60640410,268,557862.84000000,9128.67415560,0
2023-05-07,0.01628000,0.01645000,0.01605000,0.01605000,1824831.82000000,1683503999999,29687.49278100,313,591653.48000000,9629.66317950,0
2023-05-08,0.01601000,0.01612000,0.01490000,0.01540000,2417165.25000000,1683590399999,37482.61274610,427,1245942.53000000,19431.85312000,0
2023-05-09,0.01539000,0.01565000,0.01516000,0.01537000,2805386.08000000,1683676799999,43120.54673680,314,1924691.37000000,29567.64030120,0
2023-05-10,0.01540000,0.01585000,0.01520000,0.01572000,874162.72000000,1683763199999,13564.31885650,111,555155.99000000,8640.63990530,0
2023-05-11,0.01563000,0.01563000,0.01499000,0.01521000,1381785.45000000,1683849599999,20989.27139380,125,603890.57000000,9188.24067700,0
2023-05-12,0.01527000,0.01550000,0.01490000,0.01547000,1122261.42000000,1683935999999,17035.47303070,142,705306.65000000,10731.88144400,0
2023-05-13,0.01547000,0.01563000,0.01533000,0.01563000,1800187.41000000,1684022399999,27788.25469600,108,744224.05000000,11492.27061310,0
2023-05-14,0.01541000,0.01561000,0.01534000,0.01549000,462066.53000000,1684108799999,7153.20201880,77,139752.44000000,2169.73804220,0
2023-05-15,0.01534000,0.01580000,0.01534000,0.01559000,500078.73000000,1684195199999,7835.67319540,94,282436.98000000,4433.17215730,0
2023-05-16,0.01561000,0.01585000,0.01551000,0.01566000,285757.73000000,1684281599999,4466.06778740,55,95430.02000000,1493.99251310,0
2023-05-17,0.01557000,0.01602000,0.01557000,0.01602000,344526.11000000,1684367999999,5448.71707640,52,175737.66000000,2792.73206860,0
2023-05-18,0.01605000,0.01609000,0.01557000,0.01580000,2908256.27000000,1684454399999,45822.34185200,126,2424926.31000000,38185.76122380,0
2023-05-19,0.01571000,0.01595000,0.01564000,0.01577000,1241000.33000000,1684540799999,19602.25770770,126,637455.62000000,10071.85369330,0
2023-05-20,0.01564000,0.01568000,0.01556000,0.01558000,783612.13000000,1684627199999,12247.90161180,64,97318.65000000,1522.53212050,0
2023-05-21,0.01559000,0.01564000,0.01520000,0.01529000,1094968.92000000,1684713599999,16957.95559270,128,528585.70000000,8217.81989840,0
2023-05-22,0.01532000,0.01569000,0.01510000,0.01569000,187381.62000000,1684799999999,2890.90930420,37,150117.83000000,2314.27355590,0
2023-05-23,0.01570000,0.01590000,0.01568000,0.01568000,52025.79000000,1684886399999,822.81612740,13,38612.44000000,610.74837440,0
2023-05-24,0.01566000,0.01569000,0.01530000,0.01569000,260941.22000000,1684972799999,4031.97592260,43,132591.32000000,2048.86292770,0
2023-05-25,0.01569000,0.01574000,0.01552000,0.01571000,190839.60000000,1685059199999,2988.43476070,27,95415.79000000,1495.82308930,0
2023-05-26,0.01565000,0.01565000,0.01547000,0.01562000,403160.09000000,1685145599999,6265.05694270,65,139072.90000000,2162.11240130,0
2023-05-27,0.01573000,0.01638000,0.01566000,0.01638000,279020.41000000,1685231999999,4420.42106690,46,87686.39000000,1396.38831820,0
2023-05-28,0.01651000,0.01667000,0.01636000,0.01659000,530791.41000000,1685318399999,8741.11188840,76,144075.20000000,2376.26736760,0
2023-05-29,0.01658000,0.01665000,0.01640000,0.01663000,146128.83000000,1685404799999,2417.58722130,37,66288.46000000,1095.57328440,0
2023-05-30,0.01669000,0.01697000,0.01654000,0.01689000,595669.60000000,1685491199999,10001.48389150,176,368193.58000000,6188.49135410,0
2023-05-31,0.01687000,0.01690000,0.01641000,0.01641000,205104.86000000,1685577599999,3394.72100090,64,99369.60000000,1647.19446250,0
