timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-01,157.00000000,175.00000000,155.40000000,159.20000000,15029.50000000,1643759999999,2459169.76000000,272,10370.60000000,1710794.36000000,0
2022-02-02,159.20000000,162.00000000,146.00000000,146.00000000,30261.30000000,1643846399999,4684361.21000000,290,3721.70000000,582384.15000000,0
2022-02-03,148.30000000,168.80000000,143.50000000,150.10000000,16893.10000000,1643932799999,2529545.66000000,274,9259.00000000,1416509.35000000,0
2022-02-04,149.50000000,160.70000000,147.70000000,160.60000000,18694.20000000,1644019199999,2889535.95000000,325,9401.10000000,1462201.83000000,0
2022-02-05,160.40000000,176.50000000,156.80000000,159.00000000,31203.30000000,1644105599999,5088407.83000000,434,21012.70000000,3441808.73000000,0
2022-02-06,158.50000000,164.10000000,154.80000000,163.90000000,22622.20000000,1644191999999,3603329.34000000,330,12413.90000000,1985115.02000000,0
2022-02-07,164.60000000,180.40000000,160.70000000,174.30000000,30149.50000000,1644278399999,5263170.25000000,596,18465.90000000,3219514.99000000,0
2022-02-08,175.00000000,181.30000000,162.60000000,165.60000000,19820.20000000,1644364799999,3377305.84000000,358,9807.80000000,1665295.39000000,0
2022-02-09,167.20000000,171.00000000,160.10000000,168.30000000,11748.90000000,1644451199999,1955540.37000000,208,6126.00000000,1017078.94000000,0
2022-02-10,167.50000000,169.20000000,156.70000000,157.50000000,22750.70000000,1644537599999,3716418.28000000,324,12463.80000000,2039973.84000000,0
2022-02-11,157.50000000,164.80000000,147.10000000,148.80000000,35638.20000000,1644623999999,5591358.07000000,367,10227.10000000,1627555.30000000,0
2022-02-12,148.30000000,153.10000000,144.10000000,148.90000000,21364.40000000,1644710399999,3168826.55000000,277,8988.90000000,1338878.51000000,0
2022-02-13,150.20000000,153.30000000,145.40000000,146.50000000,18841.50000000,1644796799999,2806911.04000000,173,10666.00000000,1586738.07000000,0
2022-02-14,145.20000000,150.30000000,140.70000000,147.30000000,20400.70000000,1644883199999,2960293.80000000,271,10960.60000000,1599294.88000000,0
2022-02-15,147.70000000,157.80000000,145.80000000,157.70000000,16819.20000000,1644969599999,2574595.82000000,231,11825.70000000,1815157.29000000,0
2022-02-16,157.00000000,164.30000000,151.00000000,154.80000000,49422.20000000,1645055999999,7756969.12000000,589,38920.50000000,6129034.89000000,0
2022-02-17,155.50000000,161.60000000,144.60000000,144.70000000,24721.00000000,1645142399999,3760406.43000000,351,11526.40000000,1753185.10000000,0
2022-02-18,145.20000000,150.80000000,142.90000000,144.20000000,12551.20000000,1645228799999,1832013.49000000,192,6750.90000000,985090.37000000,0
2022-02-19,145.30000000,148.00000000,140.00000000,145.20000000,15756.60000000,1645315199999,2262495.31000000,227,7317.60000000,1053661.01000000,0
2022-02-20,143.90000000,145.00000000,130.10000000,133.00000000,23199.30000000,1645401599999,3125985.54000000,340,10873.80000000,1460567.55000000,0
2022-02-21,135.40000000,139.50000000,122.20000000,125.20000000,28420.30000000,1645487999999,3799093.93000000,380,9766.90000000,1320214.79000000,0
2022-02-22,125.00000000,132.10000000,118.10000000,126.90000000,28844.20000000,1645574399999,3554888.78000000,343,14644.40000000,1815132.32000000,0
2022-02-23,127.60000000,138.30000000,123.90000000,129.50000000,19918.30000000,1645660799999,2620135.98000000,401,10764.00000000,1416423.81000000,0
2022-02-24,128.40000000,132.90000000,110.50000000,128.30000000,68275.40000000,1645747199999,8159410.10000000,813,33556.00000000,4035073.14000000,0
2022-02-25,126.50000000,143.80000000,124.50000000,143.40000000,38164.70000000,1645833599999,5061778.89000000,477,19005.20000000,2536849.20000000,0
2022-02-26,142.70000000,151.90000000,137.20000000,147.60000000,18892.20000000,1645919999999,2717399.13000000,341,11135.90000000,1607408.07000000,0
2022-02-27,147.60000000,152.60000000,137.50000000,144.50000000,35661.60000000,1646006399999,5152381.86000000,529,17621.60000000,2565398.57000000,0
2022-02-28,144.10000000,171.50000000,137.00000000,171.50000000,140943.60000000,1646092799999,21339612.01000000,1667,70944.00000000,10798402.91000000,0
