timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-01,171.60000000,193.20000000,162.70000000,178.90000000,42754.10000000,1646179199999,7644010.20000000,1106,20136.40000000,3621322.99000000,0
2022-03-02,178.40000000,213.60000000,174.40000000,202.90000000,41118.00000000,1646265599999,8259553.77000000,1035,22118.70000000,4439774.24000000,0
2022-03-03,203.00000000,209.00000000,189.20000000,204.50000000,50480.90000000,1646351999999,10135897.34000000,1219,23915.40000000,4829026.13000000,0
2022-03-04,204.90000000,205.30000000,174.90000000,182.40000000,74370.30000000,1646438399999,14236525.76000000,985,23281.80000000,4458836.25000000,0
2022-03-05,183.90000000,195.10000000,164.40000000,180.00000000,195713.00000000,1646524799999,35047182.54000000,3723,93429.80000000,16777156.71000000,0
2022-03-06,180.00000000,181.70000000,153.00000000,159.00000000,193628.30000000,1646611199999,31099492.55000000,4107,94712.70000000,15215112.14000000,0
2022-03-07,158.20000000,183.20000000,141.70000000,163.50000000,101451.30000000,1646697599999,16371888.34000000,1783,51666.30000000,8437345.79000000,0
2022-03-08,163.50000000,177.00000000,158.60000000,163.70000000,94983.90000000,1646783999999,15765994.01000000,1444,45511.70000000,7577718.43000000,0
2022-03-09,164.30000000,177.70000000,160.00000000,165.80000000,119000.00000000,1646870399999,19953292.54000000,2224,64667.10000000,10863260.60000000,0
2022-03-10,165.50000000,168.00000000,148.40000000,152.30000000,277980.20000000,1646956799999,43108075.44000000,4536,126951.50000000,19673058.24000000,0
2022-03-11,152.20000000,153.70000000,142.00000000,146.90000000,306208.40000000,1647043199999,45014957.75000000,4573,141674.00000000,20834481.15000000,0
2022-03-12,146.80000000,154.10000000,145.00000000,145.00000000,111521.00000000,1647129599999,16560537.69000000,1864,55214.60000000,8202812.80000000,0
2022-03-13,144.60000000,155.40000000,136.30000000,137.10000000,51856.10000000,1647215999999,7499449.89000000,642,19961.90000000,2915057.98000000,0
2022-03-14,137.00000000,137.10000000,121.60000000,126.50000000,256290.80000000,1647302399999,33367322.52000000,3638,119802.20000000,15590072.90000000,0
2022-03-15,126.40000000,133.50000000,117.60000000,133.30000000,253589.70000000,1647388799999,31492528.22000000,3846,125701.60000000,15607352.14000000,0
2022-03-16,130.70000000,141.70000000,117.00000000,129.50000000,92559.60000000,1647475199999,11793579.50000000,1247,46197.00000000,5920885.11000000,0
2022-03-17,128.90000000,131.80000000,118.70000000,125.50000000,49465.50000000,1647561599999,6232740.33000000,483,36506.30000000,4603853.19000000,0
2022-03-18,125.50000000,132.60000000,120.80000000,129.80000000,53426.20000000,1647647999999,6688957.32000000,339,28092.60000000,3536707.08000000,0
2022-03-19,130.10000000,139.90000000,129.30000000,136.30000000,150790.60000000,1647734399999,20675280.88000000,464,84776.20000000,11624526.81000000,0
2022-03-20,136.30000000,144.10000000,124.80000000,143.30000000,44034.90000000,1647820799999,6007815.56000000,395,26563.20000000,3684249.23000000,0
2022-03-21,144.20000000,147.60000000,125.20000000,131.40000000,2255284.80000000,1647907199999,302859902.36000000,1914,1150804.50000000,156003244.33000000,0
2022-03-22,131.20000000,137.50000000,126.90000000,132.60000000,61307.60000000,1647993599999,8048727.50000000,416,33942.10000000,4431619.57000000,0
2022-03-23,131.90000000,134.10000000,123.20000000,126.60000000,18191.40000000,1648079999999,2333502.73000000,323,8711.50000000,1116471.32000000,0
2022-03-24,128.20000000,132.10000000,125.50000000,128.80000000,36741.90000000,1648166399999,4744356.96000000,282,24708.40000000,3195174.09000000,0
2022-03-25,128.70000000,139.00000000,127.20000000,131.80000000,28843.20000000,1648252799999,3809178.48000000,467,10820.50000000,1431883.98000000,0
2022-03-26,131.90000000,136.70000000,130.30000000,135.50000000,14818.90000000,1648339199999,1986029.65000000,246,8288.00000000,1112435.58000000,0
2022-03-27,135.30000000,137.10000000,130.80000000,137.00000000,10760.80000000,1648425599999,1447196.76000000,169,3674.30000000,495699.86000000,0
2022-03-28,138.00000000,140.50000000,127.00000000,127.00000000,33757.80000000,1648511999999,4583646.76000000,430,11585.00000000,1598075.79000000,0
2022-03-29,131.30000000,131.60000000,121.00000000,123.60000000,33702.50000000,1648598399999,4244865.01000000,362,17706.00000000,2221152.41000000,0
2022-03-30,123.00000000,125.30000000,119.30000000,121.40000000,21985.00000000,1648684799999,2695220.52000000,295,9025.00000000,1107311.20000000,0
2022-03-31,120.80000000,128.00000000,118.60000000,120.20000000,39342.10000000,1648771199999,4853536.02000000,521,16946.50000000,2098227.50000000,0
