timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-08-01,45.76000000,46.14000000,41.78000000,44.75000000,77980.42000000,1722556799999,3434440.44450000,1902,24146.36000000,1052246.61530000,0
2024-08-02,44.72000000,44.85000000,41.90000000,42.21000000,91507.15000000,1722643199999,3941728.22480000,2261,26917.97000000,1152786.22220000,0
2024-08-03,42.03000000,44.38000000,39.37000000,40.08000000,126437.26000000,1722729599999,5183755.89770000,2242,66600.36000000,2730209.54340000,0
2024-08-04,40.05000000,41.64000000,38.11000000,39.38000000,133934.30000000,1722815999999,5451501.59990000,1391,47733.50000000,1935408.29000000,0
2024-08-05,39.58000000,39.69000000,34.43000000,36.13000000,303138.94000000,1722902399999,11086382.91740000,4268,154759.70000000,5672350.69780000,0
2024-08-06,36.27000000,39.30000000,36.27000000,38.44000000,85567.44000000,1722988799999,3256021.36190000,2046,42088.09000000,1601260.74820000,0
2024-08-07,38.47000000,39.38000000,37.50000000,38.22000000,76395.22000000,1723075199999,2937992.26130000,1655,43982.18000000,1690656.61990000,0
2024-08-08,38.22000000,40.75000000,37.66000000,40.66000000,190164.48000000,1723161599999,7576778.87380000,2664,77253.57000000,3076281.66780000,0
2024-08-09,40.58000000,41.18000000,39.75000000,40.52000000,93173.42000000,1723247999999,3779121.24100000,1146,44060.46000000,1788589.27730000,0
2024-08-10,40.60000000,41.50000000,40.11000000,40.68000000,80641.17000000,1723334399999,3278998.02600000,1207,41928.47000000,1708705.53520000,0
2024-08-11,40.74000000,45.54000000,39.95000000,42.12000000,841439.91000000,1723420799999,35418257.23610000,7268,422825.14000000,17768684.55660000,0
2024-08-12,42.12000000,42.58000000,40.21000000,41.69000000,534773.65000000,1723507199999,22043446.29030000,4675,256011.18000000,10554587.73520000,0
2024-08-13,41.69000000,41.73000000,40.30000000,41.00000000,227027.28000000,1723593599999,9231514.77870000,2372,139056.60000000,5658565.42490000,0
2024-08-14,40.99000000,41.28000000,39.88000000,40.41000000,64944.31000000,1723679999999,2634580.50590000,828,26996.65000000,1094800.06140000,0
2024-08-15,40.46000000,41.50000000,39.17000000,39.32000000,135851.02000000,1723766399999,5486823.17730000,1429,56716.43000000,2295483.00450000,0
2024-08-16,39.13000000,40.12000000,38.39000000,39.96000000,79826.46000000,1723852799999,3151072.11650000,666,48382.91000000,1909777.34300000,0
2024-08-17,39.98000000,40.80000000,39.83000000,40.54000000,44659.95000000,1723939199999,1807163.91260000,538,23266.38000000,941850.96800000,0
2024-08-18,40.51000000,42.03000000,40.01000000,41.19000000,175011.21000000,1724025599999,7184434.53280000,2036,98865.67000000,4082391.19320000,0
2024-08-19,41.60000000,43.50000000,40.73000000,43.50000000,419899.95000000,1724111999999,17798107.49820000,3151,235381.80000000,9983558.00850000,0
2024-08-20,43.55000000,44.40000000,42.22000000,43.66000000,111019.01000000,1724198399999,4802129.72730000,1031,79577.27000000,3445062.52200000,0
2024-08-21,43.89000000,46.84000000,43.78000000,46.17000000,128527.38000000,1724284799999,5791132.42320000,1703,81013.94000000,3643118.55520000,0
2024-08-22,46.30000000,47.00000000,45.65000000,46.54000000,77802.70000000,1724371199999,3620350.79750000,1069,43660.60000000,2031171.47410000,0
2024-08-23,46.53000000,49.55000000,46.51000000,49.55000000,129946.52000000,1724457599999,6273581.60280000,1524,82396.31000000,3979346.75550000,0
2024-08-24,49.58000000,50.39000000,48.70000000,49.22000000,154825.17000000,1724543999999,7660730.47720000,1964,80334.82000000,3982397.12240000,0
2024-08-25,49.43000000,49.43000000,46.88000000,48.36000000,68798.27000000,1724630399999,3306093.42200000,1042,38956.05000000,1874521.62560000,0
2024-08-26,48.35000000,51.00000000,45.51000000,45.51000000,449763.62000000,1724716799999,22120006.73010000,4521,222181.16000000,10918496.32470000,0
2024-08-27,45.50000000,45.85000000,42.50000000,43.01000000,154734.88000000,1724803199999,6897822.30850000,3285,53914.62000000,2397313.16380000,0
2024-08-28,42.97000000,44.54000000,42.17000000,43.37000000,234517.70000000,1724889599999,10235985.12470000,3560,92158.87000000,4012361.81070000,0
2024-08-29,43.50000000,44.49000000,42.41000000,44.44000000,68143.45000000,1724975999999,2974782.45810000,1446,34873.20000000,1523254.05710000,0
2024-08-30,44.29000000,47.12000000,42.10000000,43.79000000,211629.18000000,1725062399999,9302204.91550000,2914,123560.01000000,5448821.80970000,0
2024-08-31,43.82000000,43.97000000,41.89000000,42.38000000,66523.23000000,1725148799999,2850307.78280000,1275,27668.51000000,1185043.64840000,0
