timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-09-01,42.32000000,43.17000000,40.65000000,40.91000000,98179.57000000,1725235199999,4132655.15660000,1687,42718.44000000,1799663.78140000,0
2024-09-02,40.94000000,42.47000000,40.76000000,42.42000000,50233.97000000,1725321599999,2093187.66080000,1032,26004.75000000,1085447.66640000,0
2024-09-03,42.41000000,42.84000000,40.38000000,40.47000000,59106.50000000,1725407999999,2467743.58260000,1018,27677.69000000,1161852.35670000,0
2024-09-04,40.47000000,41.99000000,39.21000000,41.78000000,56406.54000000,1725494399999,2300822.99320000,941,30228.60000000,1237700.47720000,0
2024-09-05,41.91000000,41.91000000,40.00000000,40.54000000,53878.98000000,1725580799999,2180541.95210000,1417,20111.49000000,813754.88030000,0
2024-09-06,40.54000000,43.38000000,38.78000000,39.98000000,555012.29000000,1725667199999,22858156.12670000,6096,277220.43000000,11398175.19460000,0
2024-09-07,40.02000000,40.93000000,39.75000000,40.23000000,70864.18000000,1725753599999,2860110.27190000,1158,34642.24000000,1400596.94610000,0
2024-09-08,40.22000000,41.11000000,40.15000000,40.66000000,60301.54000000,1725839999999,2452047.04640000,813,37365.02000000,1519987.47860000,0
2024-09-09,40.54000000,42.66000000,40.17000000,42.52000000,87791.18000000,1725926399999,3647479.15700000,1019,58660.12000000,2440324.27750000,0
2024-09-10,42.56000000,43.25000000,42.01000000,42.93000000,53054.26000000,1726012799999,2262072.80760000,822,27153.08000000,1158526.52430000,0
2024-09-11,42.93000000,42.94000000,41.69000000,42.91000000,46529.17000000,1726099199999,1973338.00000000,844,25386.54000000,1079921.37060000,0
2024-09-12,42.91000000,43.30000000,42.41000000,43.02000000,54312.47000000,1726185599999,2331020.80690000,1038,31245.05000000,1342115.45240000,0
2024-09-13,43.06000000,43.96000000,42.75000000,43.79000000,62018.66000000,1726271999999,2690422.25980000,811,34107.16000000,1477915.97480000,0
2024-09-14,43.83000000,43.84000000,43.12000000,43.68000000,40341.79000000,1726358399999,1756749.18560000,581,21307.27000000,928177.83790000,0
2024-09-15,43.64000000,43.86000000,41.75000000,41.75000000,38120.92000000,1726444799999,1650501.80100000,480,17699.29000000,769017.01550000,0
2024-09-16,41.62000000,41.86000000,40.50000000,40.98000000,58189.76000000,1726531199999,2392321.97480000,775,12800.49000000,526525.60090000,0
2024-09-17,41.02000000,42.50000000,40.60000000,41.85000000,80759.36000000,1726617599999,3356892.15100000,726,32772.60000000,1362657.14600000,0
2024-09-18,41.76000000,42.67000000,40.71000000,42.00000000,44412.20000000,1726703999999,1853443.75370000,644,18317.14000000,766534.49390000,0
