timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-03-01,86.66000000,91.70000000,86.45000000,90.88000000,190235.16000000,1709337599999,17170455.67180000,5634,117897.60000000,10648891.84220000,0
2024-03-02,90.99000000,99.00000000,89.88000000,96.79000000,222995.82000000,1709423999999,20998725.14560000,9823,119342.35000000,11214704.07970000,0
2024-03-03,96.94000000,100.09000000,90.00000000,93.27000000,154476.05000000,1709510399999,14648574.08770000,4550,69365.07000000,6594742.65010000,0
2024-03-04,93.43000000,99.75000000,90.00000000,94.70000000,182083.91000000,1709596799999,17380822.66480000,7136,90548.02000000,8667678.55910000,0
2024-03-05,94.60000000,96.30000000,85.06000000,92.05000000,301807.40000000,1709683199999,28057972.31040000,9548,125314.26000000,11652649.91260000,0
2024-03-06,91.48000000,93.40000000,85.00000000,93.06000000,161193.25000000,1709769599999,14828834.57960000,5128,84155.49000000,7756863.88080000,0
2024-03-07,93.28000000,95.83000000,91.01000000,94.81000000,119993.37000000,1709855999999,11208394.40080000,4473,59035.43000000,5521637.90160000,0
2024-03-08,95.28000000,111.10000000,92.79000000,102.34000000,1264100.01000000,1709942399999,131161952.05019000,26923,670240.07000000,69501514.80739000,0
2024-03-09,102.39000000,103.32000000,97.55000000,100.74000000,189587.43000000,1710028799999,19124713.60590000,4740,100229.82000000,10113730.50730000,0
2024-03-10,100.72000000,101.91000000,97.27000000,98.51000000,86719.52000000,1710115199999,8576962.22290000,2719,42083.81000000,4160681.31720000,0
2024-03-11,98.62000000,104.13000000,96.22000000,99.89000000,186900.73000000,1710201599999,18845558.30800000,5255,95543.93000000,9636053.41710000,0
2024-03-12,99.89000000,104.99000000,98.56000000,104.17000000,157748.55000000,1710287999999,16133184.36500000,6224,99974.63000000,10234859.58370000,0
2024-03-13,104.32000000,111.73000000,101.14000000,107.55000000,164789.48000000,1710374399999,17631596.87064000,6252,89692.86000000,9634206.97084000,0
2024-03-14,107.53000000,112.23000000,100.01000000,109.76000000,132282.80000000,1710460799999,14028697.13170000,5377,72155.26000000,7669101.71290000,0
2024-03-15,109.86000000,129.50000000,105.71000000,108.67000000,1073975.36000000,1710547199999,124867894.06995000,24362,555694.89000000,64644336.74365000,0
2024-03-16,108.50000000,111.85000000,97.72000000,101.03000000,118386.63000000,1710633599999,12547012.32900000,4841,55576.91000000,5899302.08090000,0
2024-03-17,101.30000000,106.62000000,96.70000000,102.69000000,83246.82000000,1710719999999,8601026.72160000,2429,40923.79000000,4230403.16040000,0
2024-03-18,102.33000000,110.00000000,99.57000000,103.46000000,118813.27000000,1710806399999,12461366.35210000,3888,54717.11000000,5759459.68550000,0
2024-03-19,103.52000000,105.01000000,92.95000000,99.13000000,135971.40000000,1710892799999,13607537.50130000,4481,75245.66000000,7525087.12930000,0
2024-03-20,100.18000000,108.17000000,98.94000000,105.93000000,211443.89000000,1710979199999,21808049.69370000,6134,116033.99000000,11971119.97010000,0
2024-03-21,105.84000000,105.94000000,98.14000000,101.25000000,97244.45000000,1711065599999,9914861.63240000,2385,35386.56000000,3596778.12460000,0
2024-03-22,101.57000000,104.49000000,99.41000000,104.09000000,141462.18000000,1711151999999,14483799.41120000,3204,77679.21000000,7950642.07400000,0
2024-03-23,104.19000000,117.00000000,103.47000000,107.14000000,332468.03000000,1711238399999,36930120.98240000,7650,195441.54000000,21645022.26820000,0
2024-03-24,107.08000000,111.65000000,105.55000000,110.49000000,51580.63000000,1711324799999,5592790.51750000,1810,31560.43000000,3427446.85260000,0
2024-03-25,110.39000000,124.02000000,110.05000000,115.23000000,365987.46000000,1711411199999,43195992.05890000,10253,192973.97000000,22739354.11030000,0
2024-03-26,115.42000000,119.95000000,113.02000000,115.58000000,75489.83000000,1711497599999,8743132.61230000,2673,39884.09000000,4627696.38240000,0
2024-03-27,116.17000000,117.32000000,106.56000000,107.30000000,55139.03000000,1711583999999,6135473.60730000,2960,23189.68000000,2594024.16460000,0
2024-03-28,107.47000000,116.55000000,106.97000000,115.49000000,48853.24000000,1711670399999,5532892.02800000,2955,30886.50000000,3493505.25620000,0
2024-03-29,115.26000000,119.56000000,110.00000000,119.35000000,58771.57000000,1711756799999,6690008.52360000,2971,30756.33000000,3508863.21000000,0
2024-03-30,119.40000000,125.00000000,115.78000000,116.65000000,209343.42000000,1711843199999,25220243.65230000,8621,111600.40000000,13381456.65560000,0
2024-03-31,116.15000000,121.96000000,115.85000000,121.04000000,46705.69000000,1711929599999,5583304.02940000,3053,25880.62000000,3100019.21220000,0
