timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-09-01,30.64000000,31.12000000,29.55000000,30.51000000,713597.10000000,1693612799999,21536200.12900000,12207,344171.70000000,10401210.08500000,0
2023-09-02,30.86000000,32.98000000,30.06000000,30.85000000,832230.90000000,1693699199999,26272639.54200000,11953,443157.50000000,14002071.57400000,0
2023-09-03,30.82000000,31.34000000,29.94000000,30.62000000,196675.70000000,1693785599999,6008569.53000000,4915,97116.80000000,2972728.86000000,0
2023-09-04,30.58000000,31.62000000,27.75000000,28.39000000,451073.80000000,1693871999999,13317510.03300000,6496,209257.20000000,6218196.21000000,0
2023-09-05,28.39000000,29.67000000,27.63000000,29.00000000,500695.30000000,1693958399999,14328626.51900000,5699,246877.20000000,7078281.15400000,0
2023-09-06,28.94000000,36.10000000,28.45000000,34.93000000,4690222.10000000,1694044799999,156169755.80700000,36166,2296536.50000000,76460254.00900000,0
2023-09-07,34.88000000,37.71000000,32.24000000,33.21000000,3043938.80000000,1694131199999,105738277.16800000,33014,1523646.10000000,52799290.06100000,0
2023-09-08,33.24000000,33.87000000,30.21000000,30.85000000,785100.10000000,1694217599999,24607717.56600000,12189,348390.70000000,10958018.84400000,0
2023-09-09,30.86000000,32.09000000,30.45000000,31.71000000,810050.60000000,1694303999999,25493565.47900000,12173,431426.60000000,13572281.40600000,0
2023-09-10,31.70000000,32.08000000,28.64000000,29.63000000,451979.60000000,1694390399999,13481428.65800000,6558,240023.60000000,7151802.73500000,0
2023-09-11,29.69000000,30.12000000,27.05000000,27.40000000,330118.20000000,1694476799999,9393476.46900000,4937,147740.20000000,4215858.93300000,0
2023-09-12,27.46000000,28.75000000,26.35000000,27.44000000,694491.60000000,1694563199999,19051200.08500000,9667,314638.70000000,8647653.35000000,0
2023-09-13,27.46000000,28.35000000,26.40000000,27.47000000,566325.50000000,1694649599999,15501991.84600000,7386,284241.10000000,7801616.92600000,0
2023-09-14,27.50000000,30.28000000,27.01000000,28.96000000,1702354.90000000,1694735999999,49665153.30500000,17935,836429.00000000,24340412.49900000,0
2023-09-15,28.96000000,37.29000000,28.44000000,35.99000000,7025855.50000000,1694822399999,237314456.34100000,60256,3673654.00000000,124026092.48200000,0
2023-09-16,36.02000000,46.81000000,35.62000000,40.87000000,8626053.60000000,1694908799999,354999414.18000000,102808,4375112.80000000,180011050.37600000,0
2023-09-17,40.89000000,40.89000000,33.46000000,34.32000000,2365425.60000000,1694995199999,85801299.35500000,27651,1082048.10000000,39325965.94600000,0
2023-09-18,34.36000000,40.69000000,33.46000000,36.68000000,3756890.70000000,1695081599999,141287870.72800000,37255,1871945.20000000,70294761.06100000,0
2023-09-19,36.68000000,38.60000000,35.73000000,37.37000000,1900424.30000000,1695167999999,70529629.62700000,22304,936582.50000000,34809774.98100000,0
2023-09-20,37.42000000,42.80000000,36.80000000,42.37000000,4402263.20000000,1695254399999,176478896.73400000,43961,2305544.90000000,92385929.64300000,0
2023-09-21,42.38000000,44.70000000,36.94000000,41.18000000,2512275.70000000,1695340799999,101784534.59500000,27289,1269367.70000000,51494111.94600000,0
2023-09-22,41.18000000,45.00000000,39.66000000,43.80000000,3058417.10000000,1695427199999,131580765.67100000,39904,1553267.80000000,66836635.93300000,0
2023-09-23,43.85000000,46.27000000,40.90000000,41.37000000,1703453.00000000,1695513599999,72966277.66100000,25615,808625.90000000,34812020.53000000,0
2023-09-24,41.28000000,46.20000000,41.00000000,44.60000000,1806934.50000000,1695599999999,79005188.54600000,20770,944184.40000000,41177201.61600000,0
2023-09-25,44.60000000,48.35000000,43.10000000,47.27000000,2488387.60000000,1695686399999,115067881.65400000,30589,1282702.10000000,59323110.85700000,0
2023-09-26,47.26000000,48.95000000,44.99000000,46.53000000,1310991.20000000,1695772799999,61096261.20300000,19389,635066.70000000,29650806.81800000,0
2023-09-27,46.50000000,50.57000000,46.01000000,49.62000000,1610767.10000000,1695859199999,77278597.76200000,17358,864490.90000000,41504885.45100000,0
2023-09-28,49.54000000,52.50000000,48.95000000,49.44000000,1859955.30000000,1695945599999,94642198.89900000,24855,899708.70000000,45807022.02600000,0
2023-09-29,49.47000000,50.91000000,46.51000000,47.84000000,1355813.40000000,1696031999999,66068419.63100000,16866,607504.20000000,29659411.43800000,0
2023-09-30,47.84000000,50.20000000,45.94000000,46.29000000,1448934.60000000,1696118399999,69901477.35300000,15805,644663.50000000,31194952.92900000,0
