timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-02-01,70.47000000,70.66000000,68.00000000,69.53000000,104526.40000000,1706831999999,7235217.69500000,1963,58887.80000000,4074690.23900000,0
2024-02-02,69.53000000,72.88000000,69.43000000,72.36000000,89666.00000000,1706918399999,6374107.94100000,1630,48215.30000000,3433326.61000000,0
2024-02-03,72.35000000,74.12000000,70.13000000,71.18000000,46914.30000000,1707004799999,3362227.41500000,1136,23616.90000000,1691471.06300000,0
2024-02-04,71.03000000,71.22000000,67.20000000,67.49000000,125927.20000000,1707091199999,8640430.06200000,1745,52210.60000000,3560409.89000000,0
2024-02-05,67.53000000,68.91000000,66.61000000,68.35000000,121976.70000000,1707177599999,8304239.83000000,1582,28501.80000000,1940493.49500000,0
2024-02-06,68.14000000,69.10000000,66.89000000,68.28000000,109904.80000000,1707263999999,7493612.94500000,1234,85364.50000000,5821027.06900000,0
2024-02-07,68.16000000,72.87000000,67.58000000,72.16000000,126222.70000000,1707350399999,8853983.47100000,2234,62632.30000000,4396809.77600000,0
2024-02-08,72.31000000,74.39000000,70.94000000,73.27000000,89745.80000000,1707436799999,6547601.34700000,1358,49328.60000000,3608182.46200000,0
2024-02-09,73.57000000,77.35000000,73.35000000,76.77000000,88521.30000000,1707523199999,6682306.12500000,1960,39018.60000000,2943274.46400000,0
2024-02-10,76.88000000,80.28000000,74.88000000,76.67000000,131624.70000000,1707609599999,10228166.90900000,2154,59476.70000000,4638462.16700000,0
2024-02-11,76.66000000,79.96000000,75.62000000,75.75000000,103986.10000000,1707695999999,8122622.17900000,1530,50841.80000000,3972739.65200000,0
2024-02-12,75.95000000,81.62000000,75.95000000,80.66000000,306913.00000000,1707782399999,24501648.58000000,4498,159241.00000000,12714603.36200000,0
2024-02-13,80.91000000,89.66000000,80.79000000,85.58000000,355971.60000000,1707868799999,30341377.21100000,5604,183341.50000000,15610097.38500000,0
2024-02-14,85.56000000,99.89000000,83.00000000,96.73000000,506938.70000000,1707955199999,47365825.01800000,7456,270313.90000000,25235166.29300000,0
2024-02-15,97.25000000,108.40000000,92.75000000,107.22000000,341084.50000000,1708041599999,33982646.90500000,5704,191548.20000000,19045078.93000000,0
2024-02-16,107.14000000,143.10000000,103.68000000,139.82000000,1656667.60000000,1708127999999,214254522.21600000,28737,886348.70000000,114446223.56200000,0
2024-02-17,139.75000000,154.82000000,133.73000000,146.79000000,967218.00000000,1708214399999,140942116.29200000,16982,494805.00000000,72078483.50500000,0
2024-02-18,146.48000000,200.87000000,146.48000000,184.00000000,1261208.70000000,1708300799999,226655934.17000000,25022,665778.10000000,119494111.43800000,0
2024-02-19,183.93000000,249.00000000,182.37000000,238.51000000,2917602.40000000,1708387199999,668993095.82700000,56904,1515157.60000000,347238019.71900000,0
2024-02-20,238.50000000,243.48000000,193.02000000,209.34000000,1276375.80000000,1708473599999,275085988.39300000,29701,638394.80000000,137586654.70200000,0
2024-02-21,209.51000000,226.09000000,188.40000000,223.52000000,416263.40000000,1708559999999,86751082.06100000,18743,214082.40000000,44753587.02100000,0
2024-02-22,223.46000000,282.27000000,221.25000000,256.00000000,1083468.80000000,1708646399999,282075562.70000000,54072,574751.50000000,149366761.72800000,0
2024-02-23,255.76000000,288.20000000,246.42000000,259.18000000,478517.30000000,1708732799999,125184298.14500000,38767,228587.10000000,59951580.62100000,0
2024-02-24,258.83000000,267.84000000,238.84000000,257.11000000,254567.20000000,1708819199999,64747897.49600000,17570,129097.50000000,32896150.06900000,0
2024-02-25,257.51000000,297.11000000,256.10000000,268.74000000,464070.20000000,1708905599999,131198785.70600000,30658,238432.20000000,67513654.46000000,0
2024-02-26,268.57000000,290.30000000,242.01000000,250.27000000,780609.10000000,1708991999999,201846576.36700000,39107,340062.30000000,88349360.62000000,0
2024-02-27,250.57000000,259.03000000,219.00000000,224.54000000,974629.10000000,1709078399999,234291901.71300000,44672,447855.60000000,107799242.01900000,0
2024-02-28,224.67000000,275.10000000,219.38000000,248.37000000,1583375.70000000,1709164799999,382436180.16100000,54755,843052.60000000,204017710.32200000,0
2024-02-29,248.46000000,259.90000000,224.80000000,230.20000000,472748.00000000,1709251199999,114995906.45500000,22077,244068.50000000,59547416.77900000,0
