timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-17,0.31170000,0.32380000,0.30600000,0.31550000,2037152.00000000,1660780799999,639719.19090000,1867,1017816.00000000,320685.56980000,0
2022-08-18,0.31580000,0.31830000,0.30920000,0.31060000,1268159.00000000,1660867199999,397215.92470000,1314,556771.00000000,174712.68140000,0
2022-08-19,0.31030000,0.31030000,0.28000000,0.28350000,3014784.00000000,1660953599999,873926.19050000,2710,1313185.00000000,381600.39400000,0
2022-08-20,0.28310000,0.29010000,0.28080000,0.28490000,1219837.00000000,1661039999999,349984.76840000,1286,668941.00000000,192074.75990000,0
2022-08-21,0.28530000,0.29470000,0.28470000,0.29250000,1012353.00000000,1661126399999,293957.98500000,1180,634529.00000000,184258.86040000,0
2022-08-22,0.29170000,0.29340000,0.28130000,0.29260000,805420.00000000,1661212799999,230888.05980000,939,415741.00000000,119298.63770000,0
2022-08-23,0.29210000,0.29380000,0.28320000,0.29340000,860199.00000000,1661299199999,248732.12650000,1027,462379.00000000,133770.60510000,0
2022-08-24,0.29350000,0.29910000,0.28710000,0.29330000,1026527.00000000,1661385599999,300439.90470000,1066,488359.00000000,143146.60240000,0
2022-08-25,0.29370000,0.29770000,0.29100000,0.29530000,820913.00000000,1661471999999,241631.82390000,1200,405392.00000000,119438.90240000,0
2022-08-26,0.29460000,0.31440000,0.28350000,0.28970000,2180399.00000000,1661558399999,649689.91380000,2397,1084797.00000000,324634.88250000,0
2022-08-27,0.29020000,0.29420000,0.28060000,0.28620000,947311.00000000,1661644799999,271131.79660000,1233,514700.00000000,147383.42520000,0
2022-08-28,0.28600000,0.28740000,0.27550000,0.27570000,1106762.00000000,1661731199999,311180.85570000,1105,383222.00000000,108361.75920000,0
2022-08-29,0.27620000,0.28530000,0.27320000,0.28470000,1146793.00000000,1661817599999,318501.29580000,1367,617073.00000000,171532.43730000,0
2022-08-30,0.28490000,0.28700000,0.27500000,0.28000000,795930.00000000,1661903999999,223103.22370000,1105,356948.00000000,100197.23280000,0
2022-08-31,0.28160000,0.28740000,0.27840000,0.28300000,884108.00000000,1661990399999,250745.61090000,1030,399388.00000000,113320.14950000,0
