timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-07-01,6.62000000,6.72000000,6.53000000,6.64000000,982.05000000,1719878399999,6535.70080000,66,509.84000000,3387.03370000,0
2024-07-02,6.54000000,6.57000000,6.39000000,6.50000000,321.50000000,1719964799999,2079.97000000,64,183.76000000,1187.28120000,0
2024-07-03,6.48000000,6.50000000,6.08000000,6.14000000,1407.68000000,1720051199999,8772.80620000,81,341.13000000,2132.70740000,0
2024-07-04,6.13000000,6.13000000,5.50000000,5.55000000,4514.38000000,1720137599999,26101.03405000,120,2625.87000000,15265.26050000,0
2024-07-05,5.41000000,5.44000000,4.83000000,5.13000000,12227.46000000,1720223999999,62046.19960000,288,6403.88000000,32610.23830000,0
2024-07-06,5.23000000,5.58000000,5.07000000,5.52000000,1262.94000000,1720310399999,6692.74800000,63,746.69000000,3980.60550000,0
2024-07-07,5.48000000,5.49000000,5.15000000,5.15000000,1651.64000000,1720396799999,8820.74230000,61,691.75000000,3681.24830000,0
2024-07-08,5.14000000,5.51000000,4.94000000,5.37000000,1582.37000000,1720483199999,8278.93480000,90,1023.15000000,5375.06820000,0
2024-07-09,5.33000000,5.58000000,5.33000000,5.57000000,843.23000000,1720569599999,4602.47340000,34,505.74000000,2766.10840000,0
2024-07-10,5.57000000,5.74000000,5.51000000,5.65000000,1177.06000000,1720655999999,6582.78040000,35,992.65000000,5557.98340000,0
2024-07-11,5.67000000,5.84000000,5.56000000,5.56000000,470.47000000,1720742399999,2694.69060000,37,227.09000000,1303.60680000,0
2024-07-12,5.58000000,5.59000000,5.43000000,5.56000000,1401.93000000,1720828799999,7750.93560000,70,1041.18000000,5758.24920000,0
2024-07-13,5.64000000,5.83000000,5.63000000,5.83000000,786.33000000,1720915199999,4494.16970000,45,421.26000000,2401.45660000,0
2024-07-14,5.82000000,6.14000000,5.82000000,6.09000000,2570.47000000,1721001599999,15494.24760000,80,1556.22000000,9376.18570000,0
2024-07-15,6.09000000,6.39000000,6.09000000,6.39000000,3124.29000000,1721087999999,19240.13130000,86,1762.79000000,10839.33970000,0
2024-07-16,6.43000000,6.54000000,6.18000000,6.51000000,1703.65000000,1721174399999,10852.46660000,65,963.25000000,6114.26250000,0
2024-07-17,6.54000000,6.75000000,6.50000000,6.50000000,460.53000000,1721260799999,3069.04600000,39,108.92000000,721.59490000,0
2024-07-18,6.46000000,6.51000000,6.34000000,6.38000000,2482.24000000,1721347199999,16007.90610000,59,1828.73000000,11804.58800000,0
2024-07-19,6.39000000,6.88000000,6.32000000,6.86000000,2609.38000000,1721433599999,17366.29030000,71,1285.53000000,8619.28630000,0
2024-07-20,6.81000000,6.83000000,6.68000000,6.79000000,1572.70000000,1721519999999,10683.04030000,37,459.86000000,3116.72920000,0
2024-07-21,6.82000000,6.87000000,6.55000000,6.87000000,1154.06000000,1721606399999,7746.96810000,43,221.07000000,1488.72150000,0
2024-07-22,6.85000000,6.99000000,6.68000000,6.68000000,1252.39000000,1721692799999,8532.11470000,53,740.34000000,5060.29590000,0
2024-07-23,6.62000000,6.76000000,6.41000000,6.55000000,434.44000000,1721779199999,2834.34730000,39,209.18000000,1368.86820000,0
2024-07-24,6.55000000,6.55000000,6.35000000,6.35000000,509.07000000,1721865599999,3316.05790000,22,355.14000000,2311.59950000,0
2024-07-25,6.25000000,6.25000000,5.96000000,6.10000000,2142.50000000,1721951999999,12997.51820000,74,1344.93000000,8150.93590000,0
2024-07-26,6.14000000,6.43000000,6.13000000,6.43000000,1063.71000000,1722038399999,6665.56000000,46,637.21000000,3981.94390000,0
2024-07-27,6.45000000,6.73000000,6.43000000,6.60000000,2802.27000000,1722124799999,18379.17370000,91,1589.95000000,10405.79480000,0
2024-07-28,6.53000000,6.53000000,6.25000000,6.29000000,607.14000000,1722211199999,3896.85870000,27,267.56000000,1708.51870000,0
2024-07-29,6.34000000,6.50000000,6.23000000,6.26000000,1873.68000000,1722297599999,11907.33140000,63,467.13000000,2969.56570000,0
2024-07-30,6.21000000,6.33000000,6.14000000,6.14000000,2378.07000000,1722383999999,14849.38480000,49,640.02000000,3979.63030000,0
2024-07-31,6.08000000,6.16000000,5.93000000,5.96000000,2330.04000000,1722470399999,14079.37980000,62,1515.97000000,9128.38240000,0
